index,millis,x,y
0,0,1856,319
0,1212,1845,330
0,1225,1814,357
0,1237,1780,391
0,1250,1738,431
0,1263,1697,476
0,1275,1659,518
0,1287,1623,559
0,1299,1594,591
0,1312,1573,610
0,1598,1571,613
0,1612,1562,622
0,1625,1542,642
0,1637,1515,673
0,1649,1480,710
0,1662,1448,744
0,1674,1420,775
0,1686,1396,801
0,1698,1379,821
0,1711,1370,831
0,1724,1364,837
0,2012,1362,837
0,2025,1359,837
0,2036,1356,837
0,2049,1353,838
0,2062,1348,839
0,2074,1344,840
0,2087,1341,840
0,2099,1338,840
0,2112,1335,841
0,2123,1332,841
0,2211,1332,841
