index,millis,x,y
0,0,73,142
0,990,77,138
0,1002,106,118
0,1015,176,76
0,1027,264,26
0,1039,360,-19
0,1052,461,-39
0,1064,547,-27
0,1078,617,-13
0,1090,668,-2
0,1103,702,2
0,1115,720,12
0,1129,727,23
0,1141,727,31
0,1307,728,31
0,1332,760,21
0,1344,838,-3
0,1358,930,-22
0,1370,1026,-20
0,1382,1119,-9
0,1395,1198,-6
0,1407,1260,0
0,1420,1306,0
0,1433,1335,4
0,1446,1350,10
0,1458,1356,17
0,1647,1357,17
0,1674,1368,15
0,1686,1383,11
0,1700,1397,9
0,1712,1409,6
0,1725,1417,6
0,1738,1421,5
0,1750,1423,5
0,1763,1425,5
0,1775,1426,5
0,1788,1427,5
0,1801,1429,5
0,1814,1431,5
0,1826,1433,5
0,1839,1435,5
0,1852,1436,6
0,1864,1438,6
0,1877,1438,6
0,1889,1439,6
0,1915,1439,8
0,1927,1440,9
0,1940,1440,10
0,1953,1441,11
0,1966,1442,12
0,1978,1444,12
0,1990,1446,13
0,2003,1448,13
0,2015,1451,13
0,2029,1455,13
0,2067,1455,13
