index,millis,x,y
0,0,1883,113
0,1525,1883,114
0,1537,1883,115
0,1550,1883,116
0,1562,1883,117
0,1575,1883,118
0,1587,1883,120
0,1600,1883,122
0,1613,1883,122
0,1626,1883,124
0,1638,1883,124
0,1663,1883,125
0,1676,1883,125
0,1701,1883,126
0,1713,1883,126
0,1725,1883,128
0,1738,1883,129
0,1750,1883,130
0,1763,1883,131
0,1775,1883,132
0,1788,1883,133
0,1800,1883,133
0,1813,1883,134
0,1825,1883,134
0,1837,1883,135
0,1850,1883,137
0,1863,1883,138
0,1875,1883,139
0,1887,1883,140
0,1900,1882,140
0,1913,1882,142
0,1926,1882,143
0,1938,1882,144
0,1951,1882,144
0,1963,1882,144
0,1976,1882,145
0,1987,1882,147
0,2000,1882,149
0,2625,1882,151
0,2638,1882,155
0,2651,1882,160
0,2663,1882,168
0,2676,1881,179
0,2688,1881,190
0,2700,1879,202
0,2713,1877,213
0,2725,1876,219
0,2738,1876,223
0,2750,1876,225
0,2763,1876,225
0,2775,1876,226
0,2937,1876,227
0,2950,1876,227
0,3000,1876,227
