index,millis,x,y
0,0,1384,648
0,875,1379,574
0,887,1379,577
0,900,1380,580
0,912,1383,585
0,925,1387,593
0,938,1390,604
0,950,1396,615
0,963,1401,625
0,976,1404,632
0,987,1406,638
0,1000,1407,641
0,1012,1407,642
0,1025,1407,642
0,1050,1408,643
0,1076,1408,644
0,1088,1408,644
0,1100,1408,645
0,1113,1408,645
0,1126,1408,646
0,1138,1407,646
0,1151,1406,646
0,1163,1405,647
0,1176,1404,648
0,1189,1403,648
0,1201,1402,648
0,1214,1400,648
0,1226,1400,648
0,1313,1399,648
0,1338,1399,648
0,1338,1399,648
