index,millis,x,y
0,0,1376,476
0,985,1348,470
0,999,1362,456
0,1011,1377,440
0,1022,1392,428
0,1036,1403,419
0,1048,1412,412
0,1061,1420,407
0,1073,1427,403
0,1086,1434,398
0,1098,1439,396
0,1111,1443,395
0,1124,1445,394
0,1136,1446,393
0,1149,1446,393
0,1161,1447,393
0,1174,1448,393
0,1199,1449,393
0,1211,1451,393
0,1223,1454,392
0,1235,1457,392
0,1248,1459,392
0,1260,1461,392
0,1273,1462,392
0,1286,1463,392
0,1298,1464,392
0,1310,1464,392
0,1323,1464,393
0,1335,1464,394
0,1348,1464,394
0,1360,1464,395
0,1373,1464,397
0,1386,1464,398
0,1397,1464,400
0,1410,1464,401
0,1423,1463,404
0,1435,1462,406
0,1447,1462,407
0,1460,1462,408
0,1473,1461,409
0,1486,1461,410
0,1511,1461,410
