index,millis,x,y
0,0,1876,255
0,462,1869,256
0,474,1846,263
0,487,1788,286
0,499,1723,309
0,512,1652,339
0,524,1569,377
0,536,1500,418
0,548,1443,456
0,561,1402,488
0,574,1377,508
0,586,1368,517
0,1548,1367,517
0,1560,1361,517
0,1573,1348,517
0,1586,1320,517
0,1599,1269,517
0,1611,1214,519
0,1624,1160,519
0,1635,1117,519
0,1648,1084,519
0,1661,1065,519
0,1673,1053,518
0,1686,1046,517
0,1699,1043,516
0,1711,1042,515
0,1724,1042,513
0,9444,1022,503
0,9456,966,470
0,9468,909,430
0,9481,859,386
0,9494,817,351
0,9506,792,330
0,9518,776,319
0,9531,767,315
0,10705,766,315
0,10718,761,312
0,10730,747,308
0,10743,722,300
0,10755,686,284
0,10768,647,267
0,10781,610,249
0,10793,576,233
0,10806,547,217
0,10819,524,207
0,10832,509,202
0,10843,501,200
0,10855,498,199
0,12293,498,199
0,12318,496,198
0,12330,496,198
0,12343,495,198
0,12355,495,198
0,12367,494,198
0,12380,492,198
0,12393,492,198
0,12406,492,198
0,12418,491,198
0,12430,490,198
0,12442,488,198
0,12455,488,198
0,12468,488,198
0,12480,488,198
0,12493,486,198
0,13829,486,198
