index,millis,x,y
0,0,623,330
0,561,622,329
0,571,621,327
0,585,621,324
0,598,619,321
0,610,618,318
0,622,618,315
0,635,616,312
0,647,615,309
0,659,615,307
0,672,614,305
0,685,614,305
0,697,614,304
0,710,614,304
0,722,614,303
0,735,613,302
0,746,613,302
0,759,613,301
0,771,612,300
0,784,612,299
0,796,611,298
0,809,610,297
0,820,610,295
0,834,609,294
0,846,609,293
0,859,607,290
0,872,607,289
0,883,607,288
0,895,607,287
0,945,607,287
0,970,606,286
0,983,606,286
0,995,606,285
0,1008,605,284
0,1021,605,283
0,1033,605,282
0,1045,605,281
0,1057,605,280
0,1070,605,278
0,1083,605,277
0,1095,605,275
0,1157,605,275
