index,millis,x,y
0,0,1210,108
0,824,1208,108
0,837,1204,108
0,850,1201,110
0,862,1192,115
0,875,1184,120
0,886,1175,127
0,899,1165,133
0,912,1157,141
0,924,1150,148
0,937,1143,156
0,950,1136,162
0,962,1131,168
0,975,1129,173
0,986,1125,176
0,999,1123,180
0,1012,1121,182
0,1024,1120,184
0,1037,1120,186
0,1049,1119,187
0,1062,1118,189
0,1074,1117,192
0,1087,1115,196
0,1099,1113,199
0,1112,1110,204
0,1124,1110,209
0,1137,1108,215
0,1149,1107,217
0,1162,1106,219
0,1175,1106,219
0,1187,1106,220
0,1198,1106,221
0,1212,1105,223
0,1224,1103,228
0,1237,1101,234
0,1250,1099,240
0,1261,1097,245
0,1274,1096,249
0,1287,1096,252
0,2886,1096,252
