index,millis,x,y
0,0,359,891
0,38655,362,893
0,38667,372,900
0,38680,389,912
0,38692,424,934
0,38705,464,959
0,38718,515,990
0,38729,563,1016
0,38742,611,1044
0,38755,651,1069
0,38768,684,1092
0,38780,711,1098
0,39041,712,1077
0,39079,761,994
0,39091,820,900
0,39105,879,814
0,39117,935,741
0,39130,980,678
0,39142,1010,644
0,39153,1027,632
0,39166,1033,632
0,39328,1033,630
0,39340,1035,627
0,39353,1042,621
0,39365,1050,614
0,39378,1060,610
0,39391,1067,607
0,39403,1070,606
0,39416,1072,606
0,39428,1073,606
0,39441,1075,606
0,39453,1076,606
0,39466,1077,606
0,39479,1079,607
0,39490,1082,607
0,39503,1084,608
0,39515,1086,609
0,39527,1087,610
0,39540,1089,611
0,39553,1090,612
0,39565,1091,614
0,39578,1091,614
0,39590,1093,616
0,39604,1094,617
0,39615,1095,618
0,39628,1095,620
0,39639,1096,621
0,39702,1096,621
