index,millis,x,y
0,0,1882,138
0,375,1864,145
0,388,1822,164
0,400,1766,193
0,413,1710,227
0,426,1650,269
0,438,1595,318
0,451,1544,374
0,464,1502,428
0,475,1467,480
0,487,1440,518
0,700,1430,527
0,713,1405,544
0,726,1357,570
0,738,1305,595
0,750,1253,615
0,763,1207,625
0,775,1170,633
0,787,1145,633
0,800,1132,633
0,812,1124,633
0,1012,1116,633
0,1025,1104,634
0,1037,1089,635
0,1050,1076,636
0,1063,1061,636
0,1076,1047,636
0,1088,1032,636
0,1100,1019,635
0,1112,1004,633
0,1125,990,631
0,1137,977,630
0,1150,969,630
0,1163,964,630
0,1175,960,630
0,1187,957,630
0,1200,957,630
0,1213,956,630
0,1301,956,630
0,1313,955,630
0,1326,954,630
0,1338,953,630
0,1350,951,630
0,1362,950,630
0,1375,950,629
0,1388,949,628
0,1400,948,628
0,1413,948,627
0,1425,947,627
0,1438,947,625
0,1675,947,625
