index,millis,x,y
0,0,1373,9
0,350,1370,13
0,362,1350,33
0,374,1309,83
0,387,1261,145
0,400,1210,226
0,413,1160,315
0,425,1117,402
0,438,1084,479
0,450,1062,531
0,463,1046,563
0,475,1042,571
0,650,1041,571
0,663,1031,576
0,675,997,593
0,688,943,624
0,700,884,662
0,712,821,708
0,725,769,754
0,737,724,794
0,750,692,831
0,763,675,848
0,775,670,856
0,788,669,858
0,1013,695,840
0,1026,759,806
0,1039,844,770
0,1051,946,738
0,1064,1056,713
0,1076,1158,695
0,1088,1251,686
0,1100,1324,682
0,1113,1355,680
0,1338,1360,680
0,1351,1373,682
0,1363,1409,689
0,1376,1468,708
0,1388,1539,738
0,1401,1609,775
0,1413,1667,806
0,1426,1713,832
0,1438,1742,849
0,1451,1757,861
0,1463,1765,869
0,1663,1770,870
0,1676,1775,874
0,1688,1781,878
0,1701,1786,883
0,1713,1792,888
0,1726,1796,893
0,1738,1799,897
0,1751,1802,900
0,1764,1804,902
0,1776,1806,905
0,1789,1810,908
0,1801,1815,915
0,1814,1821,921
0,1825,1827,926
0,1838,1830,928
0,1850,1832,929
0,1863,1833,929
0,1875,1833,929
0,1901,1834,929
0,1913,1834,929
0,1925,1835,929
0,1938,1835,929
0,1950,1836,929
0,1963,1837,929
0,1976,1838,927
0,1988,1839,926
0,2001,1839,925
0,2013,1840,925
0,2026,1840,924
0,2039,1840,924
0,2088,1840,924
0,2138,1839,922
0,2151,1838,922
0,2163,1837,921
0,2176,1836,921
0,2188,1836,920
0,2213,1835,920
0,2264,1834,920
0,2276,1833,920
0,2289,1833,920
0,2313,1832,920
0,2538,1832,920
