index,millis,x,y
0,0,558,578
0,887,556,578
0,899,552,576
0,912,544,573
0,925,531,569
0,937,516,566
0,950,497,564
0,962,479,564
0,975,466,563
0,987,455,562
0,1000,447,561
0,1013,442,561
0,1025,437,559
0,1038,432,558
0,1049,426,557
0,1062,420,555
0,1074,416,553
0,1087,412,552
0,1100,410,550
0,1112,408,548
0,1124,406,546
0,1137,402,543
0,1149,400,541
0,1162,398,538
0,1175,395,537
0,1187,393,535
0,1199,391,535
0,1212,389,534
0,1224,387,533
0,1237,385,532
0,1249,384,531
0,1262,382,530
0,1274,381,530
0,1287,380,529
0,1300,378,528
0,1313,378,528
0,1324,377,528
0,1363,377,528
