index,millis,x,y
0,0,1828,474
0,587,1827,474
0,600,1817,464
0,612,1791,431
0,625,1766,388
0,637,1747,347
0,650,1732,310
0,662,1722,278
0,675,1716,253
0,687,1711,237
0,699,1707,227
0,713,1705,219
0,725,1702,214
0,737,1700,212
0,750,1699,211
0,762,1698,211
0,5509,1698,223
0,5522,1699,247
0,5534,1703,284
0,5547,1709,316
0,5559,1717,340
0,5571,1724,360
0,5584,1730,371
0,5595,1735,380
0,5608,1739,385
0,5621,1742,387
0,5633,1746,389
0,5646,1749,389
0,5658,1751,389
0,5671,1755,389
0,5682,1763,389
0,5695,1770,389
0,5708,1777,389
0,5720,1785,389
0,5733,1789,389
0,5745,1793,389
0,5758,1795,389
0,5770,1797,390
0,5783,1799,390
0,5795,1801,391
0,5808,1804,392
0,5820,1807,393
0,5833,1809,394
0,5845,1812,394
0,5857,1814,394
0,5869,1816,394
0,5882,1818,394
0,5895,1820,392
0,5908,1823,391
0,5919,1825,388
0,5932,1827,387
0,5944,1829,386
0,5957,1830,385
0,5970,1830,384
0,5982,1832,383
0,5995,1833,383
0,6007,1834,382
0,6019,1834,382
0,6032,1835,382
0,6057,1835,381
0,6094,1836,381
0,6120,1836,380
0,6143,1836,380
0,6156,1834,380
0,6169,1830,380
0,6181,1822,380
0,6193,1811,380
0,6206,1800,380
0,6219,1791,380
0,6231,1783,380
0,6244,1776,380
0,6266,1770,380
0,6298,1770,380
