index,millis,x,y
0,0,1892,244
0,362,1892,242
0,375,1892,238
0,388,1892,233
0,400,1890,226
0,412,1889,219
0,424,1889,212
0,437,1888,205
0,449,1888,201
0,462,1887,198
0,475,1887,196
0,487,1886,194
0,500,1886,191
0,512,1885,188
0,525,1885,186
0,538,1885,184
0,550,1885,181
0,562,1885,179
0,575,1885,177
0,586,1885,176
0,599,1885,174
0,611,1885,174
0,624,1885,173
0,637,1885,172
0,650,1885,170
0,662,1885,168
0,674,1885,166
0,687,1885,164
0,699,1885,162
0,712,1885,160
0,724,1885,158
0,737,1885,157
0,749,1885,156
0,763,1885,154
0,775,1885,152
0,788,1885,150
0,800,1885,147
0,812,1885,144
0,824,1885,140
0,837,1885,137
0,1123,1885,137
