index,millis,x,y
0,0,1837,470
0,696,1806,444
0,709,1767,404
0,721,1736,365
0,733,1713,335
0,746,1697,312
0,758,1686,297
0,772,1678,285
0,783,1673,275
0,796,1667,267
0,808,1662,260
0,820,1659,252
0,833,1656,249
0,845,1656,247
0,857,1655,245
0,871,1655,245
0,995,1655,243
0,1008,1655,242
0,1020,1655,239
0,1032,1655,235
0,1045,1655,229
0,1056,1655,223
0,1070,1655,220
0,1082,1655,218
0,1095,1655,216
0,6453,1657,221
0,6466,1669,238
0,6478,1692,266
0,6491,1710,284
0,6504,1722,293
0,6516,1731,299
0,6528,1739,303
0,6541,1749,307
0,6553,1760,312
0,6566,1771,318
0,6578,1781,323
0,6590,1787,325
0,6602,1791,327
0,6615,1792,327
0,6627,1794,327
0,6640,1795,329
0,6652,1797,331
0,6665,1799,334
0,6676,1801,339
0,6689,1802,341
0,6702,1803,342
0,6715,1803,343
0,6728,1804,343
0,6789,1806,345
0,6802,1806,346
0,6814,1808,348
0,6827,1809,349
0,6839,1810,352
0,6852,1812,356
0,6864,1813,359
0,6876,1813,363
0,6889,1813,366
0,6902,1814,368
0,6913,1815,371
0,6926,1816,374
0,7075,1816,374
