index,millis,x,y
0,0,1156,317
0,87,1155,317
0,103,1154,317
0,111,1154,316
0,119,1153,316
0,127,1152,314
0,135,1151,312
0,143,1148,310
0,151,1145,308
0,159,1143,306
0,167,1139,303
0,176,1134,299
0,184,1128,295
0,192,1122,290
0,200,1117,286
0,208,1113,284
0,215,1108,280
0,223,1102,276
0,231,1097,272
0,239,1091,268
0,247,1087,266
0,255,1083,265
0,263,1082,264
0,271,1081,264
0,279,1080,263
0,287,1079,263
0,303,1079,262
0,311,1078,262
0,319,1077,261
0,335,1076,261
0,343,1075,261
0,351,1074,260
0,359,1073,260
0,367,1072,260
0,375,1071,260
0,383,1069,259
0,391,1068,259
0,399,1066,259
0,407,1064,259
0,415,1063,259
0,423,1062,259
0,431,1061,259
0,447,1060,259
0,535,1059,258
0,583,1058,257
0,599,1058,256
0,623,1057,255
0,639,1056,254
0,687,1055,253
0,735,1054,253
0,751,1053,252
0,759,1052,252
0,775,1051,252
0,791,1050,252
0,807,1049,251
0,823,1048,251
0,847,1047,251
0,879,1046,250
0,911,1045,250
0,959,1044,250
0,975,1043,250
0,991,1041,250
0,1007,1040,250
0,1015,1038,250
0,1023,1037,250
0,1039,1035,250
0,1055,1034,251
0,1063,1033,251
0,1087,1032,251
0,1095,1032,252
0,1111,1031,254
0,1119,1029,255
0,1127,1029,256
0,1135,1028,258
0,1143,1026,260
0,1151,1026,261
0,1159,1025,264
0,1167,1022,266
0,1175,1022,267
0,1183,1022,268
0,1191,1022,269
0,1199,1022,270
0,1231,1022,271
0,1255,1022,271
0,1319,1024,271
0,1423,1025,271
0,1439,1026,271
0,1463,1027,271
0,1479,1028,271
0,1487,1029,271
0,1503,1030,272
0,1527,1031,272
0,1543,1032,272
0,1551,1033,272
0,1567,1034,272
0,1575,1035,272
0,1591,1036,271
0,1607,1037,271
0,1631,1038,271
0,1655,1039,271
0,1679,1040,270
0,1695,1041,270
0,1711,1042,270
0,1735,1043,270
0,1751,1044,270
0,1767,1045,269
0,1775,1046,269
0,1919,1047,269
0,1959,1048,269
0,1983,1049,269
0,1999,1050,269
0,2015,1051,269
0,2031,1052,269
0,2159,1053,269
0,3263,1053,270
0,3271,1054,271
0,3279,1056,273
0,3287,1058,274
0,3295,1060,275
0,3303,1062,276
0,3311,1066,279
0,3319,1069,280
0,3327,1072,282
0,3335,1076,284
0,3343,1084,287
0,3351,1091,290
0,3359,1099,292
0,3367,1102,293
0,3375,1106,295
0,3383,1110,296
0,3391,1113,296
0,3399,1114,296
0,3407,1116,297
0,3423,1117,297
0,3431,1118,297
0,3447,1119,297
0,3471,1120,297
0,3511,1121,297
0,3551,1122,297
0,3727,1121,298
0,3759,1120,298
0,3775,1119,298
0,3815,1118,299
0,3991,1117,299
0,4721,1117,299
