index,millis,x,y
0,0,1754,13
0,462,1728,23
0,475,1662,50
0,488,1582,93
0,500,1501,144
0,513,1412,208
0,525,1336,267
0,538,1275,318
0,550,1233,358
0,563,1207,383
0,775,1206,384
0,787,1201,385
0,799,1187,388
0,812,1164,392
0,825,1124,401
0,838,1076,411
0,850,1031,419
0,861,989,424
0,875,952,429
0,887,924,432
0,900,908,432
0,1974,908,434
0,1986,906,439
0,1999,902,454
0,2011,893,492
0,2024,882,543
0,2036,867,605
0,2049,857,668
0,2061,844,738
0,2074,834,796
0,2086,831,838
0,2099,829,860
0,2987,829,860
0,2999,835,860
0,3012,844,858
0,3024,861,856
0,3037,887,853
0,3049,918,848
0,3061,959,846
0,3073,998,844
0,3086,1036,844
0,3549,1036,844
