index,millis,x,y
0,0,640,671
0,88,641,671
0,95,642,671
0,104,646,671
0,112,649,671
0,120,653,670
0,128,663,670
0,136,674,670
0,144,686,670
0,152,706,670
0,160,721,670
0,168,736,670
0,176,754,670
0,183,769,670
0,191,784,670
0,199,801,670
0,207,814,670
0,215,825,670
0,223,838,670
0,231,847,670
0,239,856,670
0,247,865,670
0,255,874,670
0,263,883,670
0,271,894,670
0,279,903,670
0,287,912,670
0,295,921,670
0,303,929,670
0,311,938,670
0,319,948,670
0,327,956,670
0,335,964,670
0,343,972,670
0,351,980,670
0,359,985,670
0,367,992,670
0,375,996,670
0,383,999,670
0,391,1004,670
0,399,1007,670
0,407,1012,670
0,415,1014,670
0,423,1015,670
0,431,1018,670
0,439,1019,670
0,447,1020,670
0,455,1021,670
0,463,1022,670
0,487,1022,669
0,503,1024,669
0,511,1025,669
0,519,1026,669
0,527,1027,669
0,535,1029,668
0,543,1030,668
0,551,1032,667
0,559,1034,667
0,567,1035,667
0,583,1036,666
0,759,1035,665
0,831,1034,664
0,3551,1031,662
0,3559,1012,653
0,3567,987,638
0,3575,954,623
0,3583,901,596
0,3591,852,575
0,3599,803,554
0,3607,734,523
0,3615,681,500
0,3623,626,477
0,3631,557,447
0,3639,503,427
0,3647,457,406
0,3655,412,385
0,3663,367,364
0,3671,334,349
0,3679,307,334
0,3687,278,319
0,3695,259,306
0,3703,244,297
0,3711,227,288
0,3719,216,281
0,3727,207,274
0,3735,200,269
0,3743,198,268
0,3783,197,267
0,3799,195,266
0,3807,193,265
0,3815,191,263
0,3823,189,262
0,3831,186,260
0,3839,183,257
0,3847,180,255
0,3855,171,248
0,3863,164,240
0,3871,154,232
0,3879,138,220
0,3887,123,209
0,3895,108,198
0,3903,91,187
0,3911,78,180
0,3919,69,173
0,3927,60,166
0,3935,55,159
0,3943,50,154
0,3951,46,150
0,3959,44,145
0,3967,42,141
0,3975,38,137
0,3983,33,132
0,3991,29,128
0,3999,25,123
0,4007,20,119
0,4015,16,117
0,4023,12,115
0,4039,9,113
0,4047,9,111
0,4055,8,110
0,4063,8,108
0,4071,7,106
0,4079,7,105
0,4087,5,103
0,4095,4,102
0,4103,3,101
0,4119,2,101
0,4231,4,101
0,4239,7,101
0,4247,9,101
0,4255,11,101
0,4263,14,100
0,4271,15,100
0,4279,16,99
0,4287,17,99
0,4295,17,98
0,4303,18,98
0,4311,18,97
0,4343,18,96
0,4359,18,95
0,4367,17,94
0,4375,16,92
0,4383,15,91
0,4391,13,89
0,4399,12,87
0,4407,10,86
0,4415,9,85
0,4464,9,85
