index,millis,x,y
0,0,1884,270
0,364,1883,267
0,368,1879,259
0,382,1872,242
0,397,1868,215
0,407,1864,187
0,419,1864,165
0,448,1864,150
0,448,1864,141
0,458,1864,134
0,470,1864,129
0,483,1864,126
0,499,1864,124
0,509,1864,123
0,534,1864,122
0,585,1865,122
0,597,1866,126
0,609,1868,129
0,632,1869,130
0,635,1870,132
0,648,1871,135
0,660,1872,140
0,673,1872,144
0,685,1873,150
0,699,1873,155
0,711,1873,160
0,724,1874,166
0,737,1874,169
0,749,1874,172
0,766,1874,173
0,775,1874,174
0,787,1874,177
0,800,1874,179
0,816,1874,181
0,833,1874,184
0,838,1874,186
0,1143,1874,187
0,1155,1874,190
0,1168,1874,193
0,1180,1874,196
0,1193,1874,198
0,1206,1874,200
0,1218,1874,201
0,1232,1874,202
0,1245,1874,202
0,1257,1874,203
0,1269,1874,206
0,1523,1874,206
