index,millis,x,y
0,0,892,911
0,739,869,901
0,750,816,879
0,763,753,851
0,776,687,819
0,788,628,790
0,801,579,770
0,813,543,756
0,826,524,750
0,838,513,747
0,2687,513,747
0,2700,519,741
0,2711,539,728
0,2724,581,707
0,2737,636,684
0,2749,701,665
0,2762,768,649
0,2774,838,634
0,2787,907,621
0,2798,968,613
0,2811,1021,605
0,2823,1057,600
0,2836,1080,597
0,2848,1091,595
0,3224,1101,591
0,3237,1112,584
0,3249,1130,576
0,3262,1151,566
0,3274,1173,558
0,3286,1194,550
0,3298,1213,543
0,3311,1234,538
0,106713,1234,536
0,106737,1234,487
0,106750,1250,380
0,106762,1276,268
0,106775,1307,168
0,106787,1340,93
0,106999,1336,93
0,107012,1326,93
0,107025,1312,93
0,107036,1293,92
0,107049,1273,91
0,107061,1254,91
0,107075,1238,91
0,107087,1224,92
0,107099,1216,96
0,107112,1207,101
0,107125,1202,105
0,107137,1199,107
0,107149,1198,109
0,107162,1198,109
0,107175,1198,110
0,107212,1198,110
0,107225,1198,110
0,107287,1198,110
0,107300,1199,110
0,107338,1199,110
0,107374,1199,110
0,107437,1199,110
