index,millis,x,y
0,1,374,284
0,175,373,284
0,187,371,284
0,200,371,284
0,213,371,283
0,222,371,283
0,235,371,282
0,247,371,279
0,261,371,276
0,273,371,271
0,285,376,266
0,298,384,260
0,310,394,253
0,323,407,247
0,335,422,241
0,348,435,236
0,359,450,232
0,372,464,230
0,385,476,229
0,397,486,229
0,410,495,229
0,422,501,229
0,435,505,229
0,447,506,229
0,459,507,229
0,472,507,229
0,484,509,229
0,497,510,229
0,510,510,229
0,523,511,229
0,536,511,229
0,547,511,229
0,559,511,229
0,572,512,229
0,584,513,229
0,597,514,229
0,609,515,229
0,622,515,229
0,697,514,229
0,709,502,228
0,722,466,218
0,735,405,203
0,747,338,183
0,760,275,165
0,772,223,147
0,785,183,130
0,797,156,113
0,809,138,102
0,822,129,95
0,834,124,92
0,847,120,89
0,859,118,88
0,872,115,86
0,884,113,84
0,897,111,83
0,910,109,82
0,922,108,82
0,935,107,81
0,947,106,80
0,960,103,79
0,972,101,78
0,985,97,77
0,997,94,75
0,1009,89,73
0,1022,86,71
0,1034,82,69
0,1047,78,67
0,1059,74,65
0,1072,71,64
0,1084,67,62
0,1097,64,60
0,1109,61,59
0,1122,58,58
0,1134,55,57
0,1146,53,55
0,1158,50,54
0,1172,48,53
0,1184,47,52
0,1197,46,51
0,1209,46,51
0,1222,45,50
0,1234,45,50
0,1259,45,50
0,1271,45,50
0,1284,45,49
0,1296,45,49
0,1321,45,46
0,1334,45,44
0,1346,45,43
0,1359,45,42
0,1371,45,40
0,1396,45,40
0,1409,45,40
0,1434,45,39
0,1459,45,39
0,1483,45,39
0,1521,45,38
0,1561,45,38
