index,millis,x,y
0,0,914,8
0,427,901,40
0,439,876,98
0,451,853,161
0,463,833,215
0,475,817,264
0,488,807,295
0,500,801,307
0,1676,801,306
0,1689,802,302
0,1701,805,296
0,1713,810,290
0,1726,815,284
0,1738,820,277
0,1751,827,272
0,1764,831,267
0,1777,836,264
0,1789,842,261
0,1802,848,257
0,1814,854,253
0,1826,859,249
0,1839,864,246
0,1851,869,241
0,1864,872,238
0,1875,876,235
0,1888,879,232
0,1901,881,231
0,1913,885,229
0,1927,886,228
0,1938,888,227
0,1951,890,226
0,1963,891,225
0,1976,893,223
0,1988,895,222
0,2001,897,221
0,2014,898,220
0,2026,901,218
0,2039,904,216
0,2263,904,216
