index,millis,x,y
0,0,1299,578
0,12710,1649,570
0,12723,1581,570
0,12735,1500,570
0,12748,1429,564
0,12762,1365,552
0,12774,1290,537
0,12786,1218,522
0,12799,1165,510
0,12812,1125,505
0,13078,1079,505
0,13090,1017,505
0,13104,962,505
0,13116,914,503
0,13129,872,500
0,13141,822,494
0,13154,764,488
0,13167,715,482
0,13179,680,477
0,13191,664,477
0,13204,657,477
0,13420,657,477
0,13433,651,477
0,13445,630,481
0,13458,583,497
0,13471,534,517
0,13484,490,530
0,13496,458,538
0,13509,428,548
0,13522,395,557
0,16694,397,557
0,16719,421,553
0,16732,473,537
0,16744,538,516
0,16757,609,490
0,16769,680,462
0,16782,748,439
0,16795,813,420
0,16807,864,406
0,16820,898,400
0,16833,919,395
0,16845,930,393
0,16858,937,392
0,17048,938,392
0,17062,942,392
0,17074,947,394
0,17087,958,398
0,17100,980,406
0,17112,1007,418
0,17125,1040,434
0,17137,1074,450
0,17150,1103,467
0,17163,1136,489
0,17176,1162,513
0,17188,1179,533
0,17505,1179,533
0,17517,1177,533
0,17530,1176,533
0,17542,1174,533
0,17556,1172,533
0,17569,1169,533
0,17581,1166,533
0,17594,1162,533
0,17606,1158,533
0,17619,1155,533
0,17632,1152,532
0,17645,1151,532
0,17658,1149,531
0,17671,1149,531
0,17682,1148,531
0,17733,1148,531
0,17758,1148,530
0,17784,1148,529
0,18037,1148,529
