index,millis,x,y
0,0,562,41
0,87017,521,102
0,87028,479,182
0,87041,442,259
0,87053,411,335
0,87065,390,403
0,87078,374,455
0,87092,369,483
0,87103,369,497
0,87116,370,505
0,87317,370,506
0,87329,367,515
0,87342,355,545
0,87354,331,600
0,87366,301,666
0,87379,266,738
0,87391,234,802
0,87404,211,844
0,87416,193,869
0,87429,185,879
0,87441,180,883
0,87691,179,883
0,87704,176,883
0,87716,169,883
0,87729,156,883
0,87741,141,885
0,87754,123,886
0,87766,112,886
0,87779,101,886
0,87791,92,886
0,87803,83,886
0,90977,83,884
0,90988,85,880
0,91002,89,874
0,91014,99,860
0,91026,114,841
0,91040,130,819
0,91052,143,799
0,91064,154,787
0,91076,163,778
0,91089,170,771
0,91102,176,766
0,91115,180,762
0,91127,182,760
0,91140,184,760
0,91152,184,759
0,91164,185,759
0,91215,187,758
0,91226,190,756
0,91239,192,755
0,91251,194,754
0,91264,196,752
0,91276,197,751
0,91289,199,750
0,91301,200,749
0,91313,201,748
0,91326,202,747
0,91338,203,747
0,91351,204,746
0,91364,205,745
0,91376,205,744
0,91389,206,743
0,91415,207,743
0,91427,208,742
0,91440,208,742
0,91452,209,741
0,91465,209,741
0,91477,211,739
0,91490,211,739
0,91502,212,738
0,91515,212,738
0,91527,213,737
0,91539,214,736
0,91551,214,735
0,91564,215,735
0,91576,216,734
0,91589,217,733
0,91601,218,732
0,91615,219,731
0,91626,220,730
0,91639,222,728
0,91676,222,728
