index,millis,x,y
0,0,365,234
0,1998,365,236
0,2010,365,246
0,2023,365,258
0,2035,365,271
0,2048,365,284
0,2060,365,299
0,2073,365,315
0,2086,365,329
0,2098,365,342
0,2110,365,357
0,2124,365,370
0,2136,365,381
0,2435,365,382
0,2448,365,384
0,2461,365,385
0,2473,365,388
0,2486,365,389
0,2498,365,390
0,2510,365,392
0,2523,365,394
0,2535,365,395
0,2548,365,396
0,2560,365,398
0,2573,365,401
0,2586,365,402
0,2598,365,402
0,2611,365,403
0,2649,365,404
0,2685,365,404
0,2699,365,405
0,2710,366,405
0,2784,366,404
0,2798,366,400
0,2811,366,394
0,2823,366,389
0,2836,366,382
0,2848,367,375
0,2861,367,368
0,2873,367,363
0,2886,367,360
0,2898,367,357
0,2911,367,356
0,2923,367,354
0,2935,367,352
0,2948,367,351
0,2960,366,349
0,2985,366,349
0,2997,366,349
0,3010,366,348
0,3022,365,347
0,3048,365,347
0,3073,365,345
0,3086,365,344
0,3098,365,343
0,3111,365,341
0,3123,365,339
0,3135,365,338
0,3148,365,337
0,3160,365,336
0,3209,365,336
