index,millis,x,y
0,0,1401,685
0,5621,1400,682
0,5634,1391,676
0,5646,1376,669
0,5659,1356,660
0,5671,1329,652
0,5684,1306,649
0,5696,1280,646
0,5709,1250,646
0,5721,1219,648
0,5734,1185,655
0,5746,1155,662
0,5759,1130,671
0,5771,1110,678
0,5784,1096,683
0,5796,1085,687
0,5809,1078,689
0,5822,1076,691
0,5833,1075,691
0,5846,1075,692
0,5858,1076,693
0,5872,1084,694
0,5884,1102,694
0,5897,1129,694
0,5908,1168,690
0,5921,1212,679
0,5933,1257,667
0,5946,1301,654
0,5958,1341,645
0,5971,1368,637
0,5984,1387,631
0,5996,1399,629
0,6009,1409,625
0,6022,1416,624
0,6033,1420,623
0,6046,1424,622
0,7144,1425,618
0,7157,1438,599
0,7169,1463,551
0,7182,1499,494
0,7195,1534,440
0,7208,1566,394
0,7220,1597,356
0,7233,1617,330
0,7245,1632,312
0,7257,1637,303
0,7846,1648,293
0,7857,1656,287
0,7869,1664,280
0,7882,1670,274
0,7895,1677,269
0,7906,1682,266
0,7919,1685,264
0,7932,1687,264
0,7944,1690,263
0,7957,1690,262
0,7970,1691,262
0,8007,1693,262
0,8020,1697,262
0,8032,1702,262
0,8045,1706,262
0,8058,1709,261
0,8070,1712,260
0,8083,1717,255
0,8094,1720,248
0,8107,1723,239
0,8119,1725,231
0,8132,1728,222
0,8145,1728,212
0,8157,1728,204
0,8170,1728,199
0,8181,1728,196
0,8418,1729,193
0,8431,1737,187
0,8444,1750,174
0,8456,1773,157
0,8469,1800,140
0,8481,1823,127
0,8494,1845,115
0,8506,1858,107
0,8519,1871,101
0,8532,1879,96
0,8544,1886,93
0,8557,1891,91
0,8569,1894,90
0,8582,1895,90
0,8594,1896,90
0,8606,1898,90
0,8868,1897,89
0,8881,1897,88
0,8893,1894,87
0,8905,1893,86
0,8919,1892,84
0,8932,1889,81
0,8944,1887,79
0,8957,1885,77
0,8968,1882,75
0,8981,1880,74
0,8994,1878,73
0,9006,1876,72
0,9255,1876,72
