index,millis,x,y
0,0,522,30
0,423,522,32
0,435,521,39
0,447,517,58
0,460,503,101
0,472,490,163
0,485,473,233
0,497,456,300
0,510,440,357
0,523,427,398
0,536,419,420
0,798,419,421
0,810,419,427
0,823,419,440
0,835,419,467
0,848,419,513
0,860,419,553
0,873,420,584
0,885,423,607
0,898,424,620
0,910,424,630
0,922,425,634
0,2558,425,635
0,2571,423,642
0,2583,419,654
0,2596,411,685
0,2608,402,728
0,2621,395,765
0,2633,388,795
0,2645,383,814
0,2657,381,824
0,2670,379,834
0,2682,376,844
0,4131,375,845
0,4144,373,847
0,4156,367,851
0,4169,358,858
0,4181,349,864
0,4194,339,872
0,4207,331,880
0,4218,324,890
0,4231,318,902
0,4243,315,916
0,4256,314,926
0,4268,314,934
0,4281,314,941
0,4293,316,947
0,4306,321,952
0,5979,322,951
0,5990,324,945
0,6003,326,940
0,6015,327,932
0,6029,329,927
0,6042,330,923
0,6054,331,919
0,6066,332,917
0,6078,333,916
0,6091,334,913
0,6103,336,912
0,6116,337,910
0,6129,337,909
0,6142,338,907
0,6154,339,906
0,6167,339,905
0,6179,340,905
0,6191,340,905
0,6203,341,904
0,6216,342,903
0,6228,342,902
0,6241,344,900
0,6253,345,899
0,6266,346,897
0,6278,346,895
0,6290,348,894
0,6303,349,893
0,6315,351,891
0,6329,352,888
0,6341,355,885
0,6354,356,883
0,6366,358,881
0,6378,360,877
0,6391,362,875
0,6403,363,874
0,6415,364,872
0,6428,365,871
0,6440,366,870
0,6453,367,868
0,6466,368,868
0,6477,368,868
0,6490,369,867
0,6503,370,867
0,6515,370,866
0,6528,370,865
0,6565,370,865
