index,millis,x,y
0,0,1829,1
0,412,1827,1
0,424,1808,-1
0,436,1755,-8
0,448,1686,-10
0,461,1618,-6
0,473,1560,-4
0,486,1519,-2
0,499,1495,0
0,512,1480,0
0,524,1471,0
0,537,1464,0
0,548,1459,0
0,560,1453,0
0,573,1445,3
0,996,1443,3
0,1009,1435,1
0,1021,1407,-5
0,1034,1349,-12
0,1047,1293,-10
0,1059,1246,-5
0,1071,1217,-5
0,1084,1197,-1
0,1096,1186,-3
0,1109,1178,0
0,1121,1171,0
0,1133,1164,-1
0,1146,1158,0
0,1158,1151,0
0,1171,1147,0
0,1183,1143,0
0,1196,1141,0
0,1208,1140,0
0,1220,1139,0
0,1233,1139,0
0,1308,1138,1
0,1333,1138,1
0,1346,1136,1
0,1358,1134,1
0,1371,1132,1
0,1383,1129,3
0,1395,1126,4
0,1408,1123,6
0,1420,1119,8
0,1433,1115,12
0,1458,1115,12
