index,millis,x,y
0,0,768,989
0,1596,730,989
0,1609,731,989
0,1621,731,989
0,1634,732,986
0,1646,733,979
0,1659,736,961
0,1672,739,937
0,1684,746,910
0,1697,753,880
0,1709,761,855
0,1722,769,834
0,1734,776,818
0,1747,782,805
0,1759,786,797
0,1772,788,793
0,1784,790,790
0,1797,791,788
0,1808,793,784
0,1821,795,780
0,1833,797,777
0,1846,798,775
0,1859,799,773
0,1872,799,772
0,1884,799,770
0,1897,799,766
0,1909,799,763
0,1922,799,759
0,1934,799,757
0,1947,799,754
0,1959,799,752
0,1972,799,751
0,1984,797,749
0,1997,794,747
0,2008,791,746
0,2021,789,744
0,2034,787,741
0,2046,785,740
0,2059,783,737
0,2071,782,736
0,2083,781,734
0,2096,780,733
0,2108,780,733
0,2122,780,732
0,2134,779,732
0,2147,779,731
0,2159,779,731
0,2172,779,731
0,2184,779,730
0,2209,778,729
0,2221,778,729
0,2234,777,728
0,2246,777,728
0,2259,777,727
0,2271,776,727
0,2284,776,727
0,2296,776,727
0,2309,776,726
0,2334,775,726
0,2346,774,726
0,2359,774,726
0,2371,773,726
0,2384,772,726
0,2396,772,726
0,2409,772,726
0,2421,771,726
0,2434,771,726
0,2446,771,726
0,2484,771,726
0,2522,770,726
0,2571,770,726
0,2596,769,726
0,2621,769,726
0,2634,769,726
0,2646,769,726
0,2709,769,726
0,2722,768,726
0,2734,768,726
0,2821,768,725
0,3071,768,728
0,3084,768,738
0,3096,768,765
0,3109,768,797
0,3121,768,837
0,3133,768,878
0,3146,768,916
0,3158,768,949
0,3171,768,977
0,3184,768,1000
0,3197,768,1017
0,3209,768,1031
0,3222,768,1041
0,3233,768,1047
0,3246,768,1051
0,3258,768,1054
0,3271,768,1056
0,3283,768,1057
0,3296,768,1057
0,3497,768,1057
0,3509,768,1054
0,3521,768,1051
0,3533,768,1046
0,3546,768,1040
0,3558,768,1035
0,3571,769,1029
0,3583,770,1024
0,3596,770,1020
0,3608,771,1018
0,3621,771,1016
0,3633,771,1013
0,5446,771,1013
0,5471,771,1011
0,5484,771,1008
0,5497,780,1002
0,5509,809,990
0,5521,852,974
0,5535,896,961
0,5546,937,950
0,5558,969,943
0,5571,999,939
0,5584,1020,936
0,5596,1031,936
0,5609,1038,936
0,5621,1043,936
0,28536,1050,936
0,28546,1057,937
0,28558,1068,943
0,28570,1079,949
0,28582,1092,954
0,28595,1102,958
0,28607,1109,959
0,28620,1113,959
0,28632,1114,959
0,28645,1115,959
0,28657,1115,959
0,28670,1116,959
0,28682,1116,959
0,28708,1116,959
0,28721,1116,957
0,28733,1116,953
0,28746,1116,948
0,28758,1116,943
0,28771,1116,939
0,28783,1116,934
0,28796,1116,928
0,28808,1116,923
0,28820,1116,917
0,28833,1116,910
0,28845,1116,904
0,28857,1116,899
0,28870,1116,895
0,28882,1116,893
0,28895,1116,893
0,28907,1116,892
0,28920,1116,891
0,28932,1116,891
0,28946,1116,890
0,28958,1116,890
0,28983,1117,889
0,28996,1118,889
0,29158,1118,890
0,29170,1118,890
0,29392,1118,890
