index,millis,x,y
0,0,272,388
0,1946,274,388
0,1959,281,383
0,1971,296,375
0,1984,324,361
0,1995,358,345
0,2008,395,327
0,2020,429,312
0,2033,462,300
0,2045,484,289
0,2058,503,281
0,2070,513,276
0,2082,521,271
0,2095,526,269
0,2107,529,267
0,2120,530,266
0,2133,530,266
0,2146,530,266
0,2345,530,266
0,2370,530,267
0,2382,530,269
0,2395,530,270
0,2407,530,272
0,2420,530,274
0,2433,530,276
0,2445,530,278
0,2458,530,279
0,2470,530,281
0,2483,530,283
0,2495,530,284
0,2508,530,284
0,2520,530,286
0,2533,530,286
0,2546,530,287
0,2558,529,287
0,2595,529,287
0,2695,529,287
