index,millis,x,y
0,0,1883,647
0,1351,1876,646
0,1363,1852,639
0,1376,1809,625
0,1388,1757,610
0,1400,1700,591
0,1413,1643,573
0,1426,1583,550
0,1439,1534,532
0,1451,1501,522
0,1463,1477,518
0,1476,1468,515
0,45796,1477,510
0,45808,1502,494
0,45820,1544,471
0,45833,1595,440
0,45845,1649,407
0,45858,1713,368
0,45871,1778,328
0,45883,1832,292
0,45896,1875,265
0,45908,1905,244
0,46096,1918,223
0,46108,1926,213
0,46121,1924,206
0,46134,1920,204
0,46146,1920,203
0,46159,1919,202
0,46172,1919,200
0,46184,1917,197
0,46196,1913,192
0,46208,1909,188
0,46221,1903,183
0,46233,1898,178
0,46246,1893,173
0,46259,1889,167
0,46271,1885,160
0,46284,1881,154
0,46296,1878,149
0,46308,1876,147
0,46320,1876,146
0,46333,1876,145
0,46447,1876,143
0,46459,1876,143
0,46470,1875,142
0,46483,1875,142
0,46557,1875,142
0,46570,1875,142
