index,millis,x,y
0,0,1895,79
0,325,1895,80
0,337,1895,92
0,349,1895,132
0,363,1894,202
0,375,1890,281
0,387,1886,358
0,400,1882,423
0,412,1880,475
0,425,1880,513
0,437,1880,532
0,450,1880,541
0,638,1880,545
0,650,1880,557
0,663,1880,582
0,676,1880,617
0,688,1880,647
0,701,1880,669
0,713,1880,688
0,726,1880,702
0,738,1880,714
0,750,1880,724
0,762,1880,734
0,988,1880,735
0,1000,1880,738
0,1013,1880,740
0,1025,1880,742
0,1038,1880,744
0,1050,1880,747
0,1062,1880,749
0,1076,1879,751
0,1088,1879,754
0,1099,1879,756
0,1113,1878,758
0,1125,1878,760
0,1137,1878,762
0,1150,1878,762
0,1163,1878,763
0,1239,1878,768
0,1250,1878,771
0,2975,1878,771
0,2988,1878,769
0,3001,1878,767
0,3012,1878,765
0,3025,1878,764
0,3037,1878,762
0,3050,1878,760
0,3063,1878,760
0,3076,1878,760
0,3150,1878,758
0,3163,1878,756
0,3175,1878,755
0,3188,1878,753
0,3201,1878,753
0,3225,1878,752
0,3238,1878,752
0,3251,1878,751
0,3263,1878,749
0,3275,1878,747
0,3288,1879,746
0,3300,1879,744
0,3313,1879,742
0,3326,1879,740
0,3338,1879,739
0,3350,1879,737
0,3363,1879,735
0,3376,1879,732
0,3388,1879,730
0,3401,1879,729
0,3413,1879,728
0,3426,1879,726
0,3439,1879,725
0,3450,1879,724
0,3463,1880,722
0,3475,1880,720
0,3488,1881,719
0,3500,1881,717
0,3513,1881,716
0,3526,1881,714
0,3538,1881,714
0,3550,1882,713
0,3563,1882,712
0,3838,1882,712
