index,millis,x,y
0,0,346,886
0,5912,343,884
0,5925,326,869
0,5937,284,837
0,5950,243,802
0,5962,201,760
0,5975,164,727
0,5988,132,695
0,6000,107,673
0,6013,92,659
0,6024,84,652
0,6037,79,647
0,6051,77,644
0,6275,76,643
0,6288,74,642
0,6300,72,640
0,6313,67,635
0,6325,62,630
0,6337,57,624
0,6350,54,618
0,6363,51,614
0,6375,49,610
0,6387,47,608
0,6400,46,606
0,6412,45,606
0,6438,45,605
0,6500,44,605
0,6588,43,605
0,6600,42,604
0,6613,40,603
0,6625,40,603
0,6638,39,603
0,6649,38,602
0,6662,38,602
0,6674,36,601
0,6688,36,601
0,6700,35,601
0,6713,35,601
0,6726,33,601
0,6751,33,601
0,7725,36,603
0,7738,46,613
0,7750,66,632
0,7763,97,662
0,7776,130,699
0,7788,168,741
0,7801,195,772
0,7813,215,795
0,7826,228,815
0,7950,228,815
