index,millis,x,y
0,0,1876,72
0,1386,1874,72
0,1398,1869,72
0,1411,1859,72
0,1423,1847,75
0,1437,1825,81
0,1449,1795,91
0,1462,1760,102
0,1474,1727,114
0,1487,1685,129
0,1499,1650,141
0,1511,1614,154
0,1523,1581,166
0,1536,1558,173
0,1748,1558,173
0,1761,1555,173
0,1774,1547,173
0,1786,1532,173
0,1799,1508,173
0,1811,1467,173
0,1823,1418,173
0,1835,1364,173
0,1848,1313,174
0,1861,1260,178
0,1873,1219,182
0,1886,1194,182
0,1898,1182,182
0,2147,1182,178
0,2160,1182,174
0,2172,1182,169
0,2185,1182,162
0,2198,1182,157
0,2209,1183,150
0,2222,1185,143
0,2235,1187,137
0,2247,1188,132
0,2260,1190,129
0,2272,1190,127
0,2285,1190,126
0,2297,1190,126
0,2448,1191,126
0,2472,1192,125
0,2485,1193,123
0,2497,1194,122
0,2510,1195,120
0,2523,1197,119
0,2535,1198,118
0,2548,1199,118
0,2560,1200,117
0,2573,1200,117
0,2585,1202,116
0,2597,1203,116
0,2610,1203,116
0,2623,1205,116
0,2884,1205,116
