index,millis,x,y
0,0,693,320
0,2631,693,322
0,2644,691,327
0,2656,688,333
0,2669,682,341
0,2682,676,352
0,2693,667,365
0,2706,661,376
0,2719,655,389
0,2731,650,397
0,2744,645,406
0,2756,644,410
0,2769,642,415
0,2781,641,418
0,2793,641,420
0,2806,640,423
0,2818,640,425
0,2831,640,428
0,2843,640,430
0,2856,640,432
0,2868,640,432
0,2881,640,433
0,2893,640,434
0,2906,640,434
0,2931,640,435
0,2943,640,436
0,2955,640,436
0,2968,640,437
0,2980,640,438
0,2993,641,440
0,3005,641,441
0,3018,641,443
0,3030,641,444
0,3042,641,446
0,3055,641,447
0,3067,641,447
0,3080,642,450
0,3093,642,450
0,3105,642,451
0,3117,642,451
0,3130,642,452
0,3142,642,453
0,3155,642,454
0,3167,642,455
0,3180,642,457
0,3192,642,458
0,3204,642,459
0,3217,643,462
0,3229,643,463
0,3242,643,464
0,3254,643,466
0,3267,643,468
0,4090,643,468
