index,millis,x,y
0,0,653,460
0,2214,628,462
0,2222,632,462
0,2230,640,460
0,2238,648,457
0,2246,662,454
0,2254,679,449
0,2262,696,444
0,2270,719,439
0,2278,740,432
0,2286,757,427
0,2294,780,420
0,2302,799,415
0,2310,816,413
0,2318,835,410
0,2326,850,408
0,2334,863,406
0,2342,876,406
0,2350,891,404
0,2358,906,404
0,2366,919,402
0,2374,932,402
0,2382,941,402
0,2390,948,402
0,2398,954,402
0,2406,959,402
0,2414,960,402
0,2422,961,402
0,2438,962,402
0,2446,964,402
0,2454,966,400
0,2462,967,400
0,2470,970,398
0,2478,976,397
0,2486,983,396
0,2494,1002,396
0,2502,1019,396
0,2510,1036,396
0,2518,1059,396
0,2526,1070,398
0,2534,1083,401
0,2542,1096,410
0,2550,1098,419
0,2558,1100,428
0,2566,1098,442
0,2574,1096,454
0,2582,1089,469
0,2590,1078,494
0,2598,1067,513
0,2606,1056,532
0,2614,1039,551
0,2622,1024,566
0,2630,1011,577
0,2638,992,590
0,2646,977,599
0,2654,962,608
0,2662,943,617
0,2670,930,624
0,2678,917,629
0,2687,904,636
0,2694,891,643
0,2702,880,650
0,2710,865,662
0,2718,854,672
0,2726,843,683
0,2734,828,696
0,2742,819,707
0,2750,812,712
0,2758,803,721
0,2766,798,726
0,2774,797,731
0,2782,794,734
0,2790,793,739
0,2798,793,743
0,2806,791,749
0,2814,791,752
0,2822,790,755
0,2830,789,759
0,2838,787,764
0,2846,784,770
0,2854,780,775
0,2862,774,781
0,2870,770,787
0,2878,764,793
0,2886,759,799
0,2894,755,803
0,2902,751,807
0,2910,749,811
0,2918,749,812
0,2926,748,813
0,2934,748,815
0,2942,747,817
0,2950,745,819
0,2958,744,820
0,2966,743,821
0,2974,741,822
0,2982,738,823
0,2990,735,825
0,2998,732,825
0,3006,729,826
0,3014,726,826
0,3022,721,828
0,3030,718,828
0,3038,714,829
0,3046,710,829
0,3054,705,831
0,3062,699,829
0,3070,694,829
0,3078,690,829
0,3086,685,829
0,3094,680,829
0,3102,675,829
0,3110,671,829
0,3118,667,829
0,3126,663,829
0,3134,660,829
0,3142,658,829
0,3150,657,830
0,3158,655,830
0,3174,652,831
0,3182,649,832
0,3190,646,833
0,3198,643,834
0,3206,640,836
0,3214,637,837
0,3222,632,838
0,3230,629,838
0,3238,626,838
0,3246,622,838
0,3254,619,837
0,3262,616,837
0,3270,614,837
0,3286,614,836
0,3302,615,834
0,3310,616,834
0,3358,615,834
0,3366,614,834
0,3374,612,836
0,3382,611,836
0,3390,609,837
0,3398,607,837
0,3406,606,837
0,3430,605,838
0,3438,605,837
0,3462,605,838
0,3486,605,839
0,3510,605,840
0,3550,605,841
0,3566,605,842
0,3582,605,843
0,3655,605,843
