index,millis,x,y
0,0,483,0
0,1177,470,0
0,1189,443,-3
0,1202,403,-8
0,1214,374,-6
0,1227,350,-5
0,1239,338,-3
0,1252,328,-2
0,1264,323,-1
0,1277,320,0
0,1289,318,0
0,1314,318,0
0,1326,317,0
0,1339,314,0
0,1351,311,0
0,1364,305,1
0,1377,299,2
0,1389,294,2
0,1402,290,3
0,1414,284,3
0,1427,277,3
0,1439,268,3
0,1452,260,3
0,1464,255,3
0,1477,251,3
0,1490,249,3
0,1502,249,3
0,1603,249,3
0,1615,249,3
0,1628,249,3
0,1640,251,3
0,1653,251,3
0,1665,253,3
0,1678,253,3
0,1690,256,3
0,1702,259,3
0,1714,263,3
0,1727,270,3
0,1740,276,3
0,1752,281,3
0,1765,285,3
0,1778,289,3
0,1790,291,3
0,1802,294,2
0,1840,294,2
