index,millis,x,y
0,0,275,708
0,2771,281,706
0,2785,304,701
0,2796,347,693
0,2809,400,686
0,2823,455,678
0,2836,510,674
0,2850,562,670
0,2862,605,670
0,2871,649,670
0,2886,684,670
0,2896,709,670
0,2913,727,671
0,2923,740,675
0,2935,750,680
0,2947,757,686
0,3296,764,686
0,3309,777,684
0,3321,792,683
0,3335,816,682
0,3346,847,680
0,3358,872,680
0,3374,888,680
0,3384,900,680
0,3397,909,680
0,3410,915,681
0,3423,919,682
0,3434,922,683
0,3446,926,685
0,3460,931,688
0,3472,937,692
0,3486,941,695
0,3498,946,698
0,3512,949,699
0,3522,950,699
0,3536,952,701
0,3546,953,702
0,3559,956,705
0,3574,959,711
0,3584,962,716
0,3596,964,721
0,3609,967,723
0,3625,969,724
0,3634,969,725
0,3648,972,726
0,3659,975,726
0,3671,977,726
0,3684,980,726
0,3697,984,725
0,3709,987,724
0,3725,989,723
0,3734,992,722
0,3749,994,722
0,3760,995,722
0,3773,996,721
0,3784,996,721
0,3797,997,721
0,3809,998,720
0,3821,999,720
0,3835,999,720
0,3847,1000,720
0,3860,1003,719
0,3871,1003,718
0,3884,1004,718
0,3896,1005,717
0,3909,1006,717
0,3921,1007,717
0,3934,1007,717
0,4246,1007,717
