index,millis,x,y
0,0,624,481
0,476,623,482
0,489,616,483
0,501,590,483
0,514,530,484
0,526,461,491
0,539,403,501
0,551,355,509
0,564,321,516
0,576,300,518
0,12607,309,515
0,12619,339,503
0,12632,406,491
0,12643,492,488
0,12655,590,494
0,12668,686,507
0,12680,774,521
0,12693,848,533
0,12705,910,544
0,12718,947,551
0,12731,969,560
0,12968,977,562
0,12980,989,566
0,12994,999,574
0,13006,1014,586
0,13019,1028,598
0,13031,1042,609
0,13044,1052,618
0,13056,1061,625
0,13069,1070,635
0,13081,1076,643
0,13094,1082,648
0,13106,1088,653
0,13119,1092,655
0,13131,1095,657
0,13144,1099,659
0,13156,1101,660
0,13169,1104,662
0,13182,1105,662
0,13194,1107,662
0,13207,1107,662
0,13219,1107,662
0,13282,1108,662
0,13318,1108,662
0,13331,1108,662
0,13368,1109,662
0,13431,1109,662
0,13444,1110,662
0,13456,1110,664
0,13469,1111,666
0,13481,1111,667
0,13781,1111,667
