index,millis,x,y
0,0,488,613
0,13304,488,612
0,13320,488,612
0,32475,494,602
0,32492,506,583
0,32541,506,583
0,32566,506,583
0,50349,505,582
0,50359,505,582
0,55588,505,582
0,66604,499,578
0,66617,487,568
0,66629,457,547
0,66642,431,525
0,66654,412,512
0,66666,402,505
0,66679,395,501
0,66690,392,500
0,66703,391,500
0,66717,391,500
0,66754,395,503
0,66766,405,513
0,66778,421,522
0,66790,446,529
0,66803,474,532
0,66816,492,532
0,66829,505,532
0,66841,509,532
0,66854,511,531
0,66867,513,530
0,66879,514,528
0,66892,514,527
0,66905,514,526
0,67004,511,518
0,67016,506,509
0,67029,499,501
0,67042,496,494
0,67054,494,490
0,67067,491,488
0,67080,491,486
0,67092,491,486
0,67105,490,486
0,67117,490,484
0,67180,490,484
0,67204,492,484
0,67216,494,482
0,67229,496,479
0,67242,499,477
0,67254,501,476
0,67267,502,475
0,67279,503,474
0,67292,503,474
0,67304,503,474
0,67367,503,473
0,67379,505,472
0,67391,505,471
0,67404,505,471
0,67417,506,470
0,67429,506,470
0,67679,506,470
