index,millis,x,y
0,0,1881,1037
0,1124,1878,1036
0,1136,1864,1031
0,1149,1830,1013
0,1162,1785,990
0,1174,1742,960
0,1186,1702,937
0,1199,1669,917
0,1212,1645,903
0,1224,1630,895
0,1236,1619,890
0,1249,1612,885
0,1261,1605,883
0,2286,1605,880
0,2298,1604,877
0,2311,1603,873
0,2324,1602,870
0,2336,1602,869
0,2349,1601,867
0,2362,1601,866
0,2374,1601,865
0,2386,1601,865
0,2399,1601,864
0,2411,1601,864
0,2423,1602,863
0,2436,1603,862
0,2448,1605,861
0,2461,1606,860
0,2473,1610,859
0,2486,1613,858
0,2498,1615,858
0,2511,1618,857
0,2523,1620,857
0,2535,1621,857
0,2548,1623,857
0,2561,1625,857
0,2948,1624,857
0,2964,1621,857
0,2973,1617,857
0,2985,1612,859
0,2998,1606,861
0,3010,1601,863
0,3023,1597,865
0,3035,1595,866
0,3048,1592,867
0,3060,1591,868
0,3073,1590,868
0,3085,1589,869
0,3098,1588,869
0,3110,1588,869
0,3123,1587,870
0,3135,1587,870
0,3148,1586,870
0,3174,1586,870
0,3273,1586,870
0,3285,1586,870
0,3417,1586,870
0,5335,1587,872
0,5347,1592,877
0,5360,1598,885
0,5371,1608,898
0,5384,1621,917
0,5396,1630,929
0,5409,1637,938
0,5422,1642,944
0,5434,1645,949
0,5447,1646,950
0,5459,1647,950
0,5472,1647,950
0,6146,1647,950
0,6158,1644,950
0,6170,1638,950
0,6183,1630,950
0,6195,1621,950
0,6209,1611,951
0,6222,1602,952
0,6234,1592,954
0,6247,1584,955
0,6258,1579,955
0,6271,1574,956
0,6284,1571,956
0,6296,1569,956
0,6309,1568,957
0,6321,1567,957
0,6334,1567,957
0,6347,1567,957
0,6359,1567,958
0,6646,1565,958
0,6659,1565,958
0,6671,1564,959
0,6684,1561,959
0,6696,1559,960
0,6709,1556,960
0,6721,1553,961
0,6734,1550,961
0,6746,1547,962
0,6758,1545,963
0,6771,1543,964
0,6783,1541,964
0,6796,1540,965
0,6808,1539,966
0,6821,1538,966
0,6834,1537,966
0,6846,1536,967
0,6859,1536,967
0,6884,1535,967
0,6897,1535,968
0,8558,1534,968
0,8570,1534,968
0,8583,1533,968
0,8595,1532,968
0,8608,1531,968
0,8621,1530,968
0,8633,1528,968
0,8645,1527,968
0,8658,1525,968
0,8669,1523,968
0,8682,1521,968
0,8694,1519,968
0,8707,1517,968
0,8719,1515,968
0,8732,1514,969
0,8745,1512,969
0,8757,1511,969
0,10420,1511,969
0,10432,1514,969
0,10445,1517,969
0,10456,1522,969
0,10469,1526,969
0,10481,1533,969
0,10494,1541,968
0,10506,1549,967
0,10518,1557,966
0,10531,1564,966
0,10543,1568,966
0,10556,1573,965
0,10568,1576,965
0,10581,1578,964
0,10594,1579,964
0,10607,1580,964
0,10619,1582,963
0,10632,1583,963
0,10644,1584,963
0,10657,1584,963
0,10669,1585,963
0,10682,1586,963
0,10695,1586,963
0,10707,1588,963
0,10719,1589,963
0,10732,1590,963
0,10744,1592,962
0,10757,1596,961
0,10769,1598,960
0,10782,1599,960
0,10795,1601,960
0,10806,1603,960
0,10818,1603,959
0,10831,1604,958
0,10844,1605,958
0,10856,1606,958
0,10869,1607,958
0,10881,1607,958
0,10894,1608,958
0,10906,1608,958
0,10919,1608,957
0,11282,1610,957
0,11294,1612,957
0,11306,1613,957
0,11318,1614,957
0,11331,1616,957
0,11343,1619,957
0,11356,1622,957
0,11368,1624,957
0,11381,1626,957
0,11393,1628,957
0,11406,1629,957
0,11418,1631,957
0,11431,1632,957
0,11443,1633,957
0,11456,1634,957
0,11468,1636,957
0,11481,1638,957
0,11493,1640,957
0,11506,1642,957
0,11518,1644,957
0,11530,1646,957
0,11543,1648,957
0,11555,1648,957
0,11568,1649,957
0,11606,1650,957
0,12042,1650,957
0,12055,1649,957
0,12067,1646,957
0,12080,1640,959
0,12092,1632,961
0,12105,1620,963
0,12117,1606,966
0,12130,1594,969
0,12142,1583,972
0,12155,1573,974
0,12167,1565,976
0,12180,1558,977
0,12193,1554,978
0,12205,1549,978
0,12218,1543,979
0,12230,1539,980
0,12243,1534,981
0,12257,1530,981
0,12268,1527,981
0,12281,1524,981
0,12293,1523,981
0,12306,1521,981
0,12319,1521,981
0,12330,1520,981
0,12344,1520,981
0,12356,1519,981
0,12369,1519,981
0,12394,1518,981
0,12431,1518,981
0,12456,1518,981
0,12480,1518,981
0,12493,1518,981
0,12505,1519,981
0,12530,1519,981
0,12868,1520,981
0,12880,1522,980
0,12893,1523,979
0,12904,1526,979
0,12917,1529,977
0,12930,1535,975
0,12942,1542,973
0,12955,1549,972
0,12968,1555,969
0,12979,1561,969
0,12992,1565,969
0,13005,1568,968
0,13017,1571,968
0,13030,1574,968
0,13042,1577,968
0,13055,1579,967
0,13067,1582,967
0,13080,1585,966
0,13092,1589,966
0,13105,1594,965
0,13118,1597,965
0,13130,1600,965
0,13142,1602,964
0,13154,1605,964
0,13167,1606,964
0,13179,1608,964
0,13192,1609,964
0,13205,1609,964
0,13468,1611,964
0,13480,1611,964
0,13492,1613,964
0,13505,1614,964
0,13517,1616,964
0,13530,1619,964
0,13542,1620,964
0,13555,1622,964
0,13567,1625,964
0,13579,1627,963
0,13592,1629,963
0,13605,1632,962
0,13617,1635,962
0,13629,1637,962
0,13642,1638,961
0,13654,1640,961
0,13667,1642,960
0,13679,1643,960
0,13692,1644,960
0,13704,1646,959
0,13717,1647,959
0,13730,1648,958
0,13743,1650,958
0,13754,1650,958
0,13767,1651,958
0,13779,1652,957
0,13793,1653,957
0,13805,1654,957
0,13818,1655,957
0,13829,1655,957
0,13854,1657,957
0,33434,1657,957
0,63433,1657,957
0,93433,1657,957
0,123434,1657,957
0,153433,1657,957
0,183433,1657,957
0,202545,1657,957
0,202557,1656,957
0,202571,1654,957
0,202582,1652,957
0,202595,1649,957
0,202607,1645,957
0,202620,1640,958
0,202632,1635,959
0,202645,1631,959
0,202658,1628,959
0,202670,1625,960
0,202683,1623,960
0,202695,1620,961
0,202708,1618,961
0,202719,1616,961
0,202732,1614,961
0,202744,1613,961
0,202757,1612,961
0,202769,1610,961
0,202783,1609,962
0,202794,1608,962
0,202807,1607,962
0,202819,1606,962
0,202832,1605,962
0,202844,1603,962
0,202857,1602,963
0,202870,1601,964
0,202882,1599,964
0,202895,1597,966
0,202907,1596,967
0,202920,1593,967
0,202932,1592,968
0,202944,1591,969
0,202957,1590,969
0,202969,1590,969
0,202981,1589,969
0,203007,1588,971
0,204219,1588,971
0,204231,1588,971
0,204256,1589,969
0,204269,1589,969
0,204281,1590,969
0,204293,1591,969
0,204306,1592,968
0,204318,1594,967
0,204330,1595,966
0,204343,1597,965
0,204356,1598,964
0,204369,1599,964
0,204382,1601,963
0,204394,1601,963
0,204407,1602,962
0,204419,1602,962
0,204432,1603,962
0,204445,1604,962
0,204457,1605,961
0,204470,1606,961
0,204482,1607,960
0,204495,1609,959
0,204506,1609,959
0,204519,1610,959
0,204531,1612,958
0,204544,1613,958
0,204556,1614,957
0,204569,1615,957
0,204581,1616,957
0,204594,1617,957
