index,millis,x,y
0,0,119,884
0,6746,119,883
0,6748,119,881
0,6761,120,880
0,6774,120,878
0,6786,121,876
0,6798,122,870
0,6811,124,863
0,6823,128,856
0,6836,131,846
0,6848,137,837
0,6861,140,828
0,6873,144,821
0,6885,146,815
0,6898,149,809
0,6910,152,803
0,6923,155,796
0,6935,159,789
0,6948,163,783
0,6960,168,779
0,6973,173,773
0,6984,179,768
0,6997,187,762
0,7010,193,755
0,7022,199,749
0,7034,205,743
0,7047,212,734
0,7059,219,722
0,7072,226,706
0,7084,235,686
0,7097,247,655
0,7109,255,628
0,7122,265,598
0,7135,269,579
0,7148,273,569
0,7409,273,568
0,7421,273,562
0,7434,273,547
0,7446,275,525
0,7457,282,483
0,7470,289,440
0,7483,299,400
0,7495,307,363
0,7507,318,327
0,7521,326,300
0,7533,334,278
0,7547,338,265
0,7559,342,256
0,7572,344,250
0,7584,347,246
0,7595,348,243
0,7608,350,240
0,7620,352,238
0,10415,347,248
0,10427,328,287
0,10439,304,335
0,10451,280,382
0,10464,253,433
0,10476,230,483
0,10489,211,527
0,10502,197,561
0,10514,189,580
0,10527,186,590
0,15842,183,584
0,15853,174,556
0,15866,158,492
0,15878,145,406
0,15891,134,314
0,15903,131,222
0,15916,131,141
0,15928,136,88
0,15941,142,51
0,16177,141,51
0,16190,139,51
0,16202,135,51
0,16215,130,51
0,16227,123,52
0,16240,116,53
0,16252,109,55
0,16265,103,58
0,16277,98,60
0,16289,95,63
0,16302,93,63
0,16314,91,64
0,16327,91,65
0,16340,90,66
0,16352,89,67
0,16365,87,68
0,16378,85,70
0,16390,83,70
0,16402,80,71
0,16415,77,71
0,16427,76,71
0,16440,74,71
0,16452,72,71
0,16465,70,71
0,16477,68,71
0,16489,66,71
0,16502,64,71
0,16515,61,71
0,16527,59,71
0,16539,57,71
0,16552,55,71
0,16564,53,71
0,16577,50,71
0,16590,49,71
0,16602,47,71
0,16739,49,70
0,16751,59,68
0,16764,82,62
0,16776,122,55
0,16789,170,47
0,16801,212,42
0,16813,248,38
0,16826,276,35
0,16838,291,34
0,16851,303,34
0,16864,312,38
0,17101,311,40
0,17112,310,42
0,17125,307,44
0,17137,305,48
0,17150,302,50
0,17162,300,53
0,17175,298,55
0,17188,296,55
0,17200,295,58
0,17213,293,59
0,17225,293,61
0,17237,291,64
0,17250,290,67
0,17263,288,69
0,17275,287,71
0,17288,286,73
0,17300,285,73
0,17313,284,74
0,17387,284,74
