index,millis,x,y
0,0,964,775
0,1224,966,769
0,1237,973,751
0,1250,991,717
0,1262,1012,679
0,1274,1036,642
0,1286,1060,609
0,1299,1076,587
0,1311,1089,570
0,1324,1099,556
0,1336,1105,546
0,1349,1112,538
0,1799,1111,538
0,1812,1107,538
0,1824,1097,540
0,1837,1085,541
0,1849,1068,544
0,1862,1048,545
0,1874,1026,547
0,1887,1009,547
0,1899,992,547
0,1912,979,547
0,1925,969,547
0,1936,961,546
0,1949,954,546
0,1961,950,546
0,1974,946,544
0,1986,943,543
0,1999,941,542
0,2011,940,542
0,2024,939,541
0,2210,938,541
0,2223,937,541
0,2235,935,541
0,2248,932,541
0,2261,929,540
0,2274,925,539
0,2286,920,538
0,2299,914,536
0,2311,909,534
0,2323,904,532
0,2336,900,530
0,2348,897,529
0,2411,897,529
