index,millis,x,y
0,0,1137,854
0,19340,1137,857
0,19350,1137,857
0,312909,1130,864
0,312922,1105,898
0,312934,1073,954
0,312947,1044,1020
0,312959,1015,1083
0,312972,999,1131
0,312984,990,1116
0,312996,987,1103
0,313009,987,1095
0,313022,989,1091
0,313210,985,1079
0,313222,975,1079
0,313235,951,1079
0,313246,913,1079
0,313259,876,1075
0,313271,841,1064
0,313284,819,1049
0,313297,808,1036
0,313309,802,1022
0,313321,802,1008
0,313334,806,996
0,313546,806,995
0,313559,804,993
0,313571,794,987
0,313584,773,974
0,313596,736,956
0,313608,705,942
0,313621,675,932
0,313633,654,923
0,313646,642,920
0,313658,632,917
0,313671,628,915
0,313684,627,914
0,313733,627,914
0,313746,628,914
0,313758,632,914
0,313770,639,914
0,313783,648,914
0,313795,660,914
0,313808,674,913
0,313821,689,908
0,313832,703,903
0,313845,718,898
0,313857,729,893
0,313870,740,890
0,313883,749,890
0,314220,748,891
0,314234,747,894
0,314246,746,900
0,314259,745,905
0,314270,745,912
0,314283,745,920
0,314295,745,927
0,314308,746,932
0,314320,749,937
0,314333,752,941
0,314346,756,943
0,314358,759,944
0,314371,762,944
0,314383,766,944
0,314396,769,944
0,314408,773,944
0,314421,779,943
0,314433,783,942
0,314446,787,942
0,314458,790,941
0,314470,793,941
0,314483,795,941
0,314495,798,941
0,314508,801,941
0,314520,804,941
0,314533,807,941
0,314545,809,941
0,314558,812,941
0,314570,814,941
0,314583,815,941
0,314594,816,941
0,314607,818,941
0,314619,819,941
0,314632,820,941
0,314645,823,941
0,314657,825,941
0,314670,826,941
0,314683,828,941
0,314707,828,941
