index,millis,x,y
0,0,1268,563
0,8101,1271,563
0,8113,1277,560
0,8126,1288,555
0,8138,1308,547
0,8151,1344,534
0,8163,1387,521
0,8176,1428,508
0,8188,1466,499
0,8201,1494,494
0,8213,1518,490
0,8226,1533,487
0,8238,1543,484
0,8251,1550,484
0,8263,1553,483
0,8501,1551,479
0,8513,1546,473
0,8524,1539,465
0,8537,1529,454
0,8549,1519,443
0,8562,1512,436
0,8574,1507,431
0,8587,1504,429
0,8601,1503,428
0,8613,1503,427
0,8625,1503,427
0,8700,1502,424
0,8712,1501,422
0,8725,1500,420
0,8737,1500,418
0,8749,1500,417
0,8762,1500,417
0,8775,1500,416
0,8787,1500,415
0,8800,1500,414
0,8812,1500,412
0,8824,1500,410
0,8837,1500,408
0,8850,1500,406
0,8862,1500,404
0,8875,1500,402
0,8887,1500,400
0,8900,1499,398
0,8912,1499,398
0,8925,1499,396
0,8937,1498,395
0,8950,1498,394
0,8962,1498,394
0,8975,1498,393
0,8987,1498,392
0,9000,1498,392
0,9013,1498,392
0,9037,1498,391
0,9050,1498,390
0,9062,1498,390
0,9075,1498,389
0,9087,1498,388
0,9100,1498,387
0,9112,1498,386
0,9125,1498,385
0,9138,1498,384
0,9150,1498,383
0,9162,1498,381
0,9175,1498,380
0,9187,1498,379
0,9199,1498,378
0,9212,1498,378
0,9225,1498,377
0,9237,1499,376
0,9250,1499,376
0,9262,1499,375
0,9399,1499,375
