index,millis,x,y
0,0,1878,322
0,389,1875,322
0,401,1856,323
0,414,1800,333
0,427,1730,349
0,439,1657,378
0,451,1590,413
0,463,1526,454
0,476,1466,499
0,488,1419,539
0,502,1390,568
0,514,1371,589
0,5388,1370,590
0,5401,1370,592
0,5413,1369,593
0,5425,1368,594
0,5438,1368,595
0,5451,1368,597
0,5464,1367,598
0,5476,1367,601
0,5488,1366,605
0,5500,1365,612
0,5513,1364,619
0,5525,1364,630
0,5538,1363,639
0,5551,1363,649
0,5563,1362,659
0,5575,1362,669
0,5588,1361,677
0,5601,1361,682
0,8551,1361,684
0,8563,1361,688
0,8575,1360,695
0,8587,1358,704
0,8600,1356,712
0,8612,1353,723
0,8625,1350,732
0,8637,1347,742
0,8650,1345,754
0,8663,1343,766
0,8676,1341,780
0,8687,1339,794
0,8701,1337,806
0,8950,1337,809
0,8962,1337,811
0,8975,1337,814
0,8988,1337,815
0,9000,1336,816
0,9013,1334,818
0,9025,1333,820
0,9039,1332,822
0,9050,1330,825
0,9062,1328,828
0,9075,1327,832
0,9088,1325,834
0,9100,1323,837
0,9112,1323,840
0,9200,1323,840
