index,millis,x,y
0,0,1159,259
0,3095,1166,215
0,3108,1168,223
0,3120,1172,239
0,3133,1180,266
0,3144,1191,295
0,3157,1203,323
0,3170,1216,351
0,3182,1229,377
0,3195,1238,395
0,3207,1243,408
0,3220,1248,417
0,3232,1251,428
0,3245,1254,437
0,3444,1257,467
0,3458,1261,522
0,3469,1263,577
0,3482,1265,637
0,3494,1267,691
0,3507,1269,737
0,3520,1270,771
0,3532,1273,794
0,3545,1275,805
0,3769,1275,808
0,3781,1277,813
0,3794,1278,818
0,3806,1280,824
0,3819,1282,829
0,3832,1283,832
0,3844,1284,834
0,3857,1285,836
0,3869,1286,836
0,3881,1287,837
0,3893,1287,837
0,3906,1287,837
0,3918,1287,838
0,3931,1288,838
0,3943,1288,838
0,3957,1288,839
0,3968,1289,840
0,3981,1290,842
0,3993,1290,843
0,4006,1291,845
0,4019,1292,847
0,4031,1292,849
0,4044,1292,851
0,4056,1293,853
0,4130,1293,853
