index,millis,x,y
0,0,1895,104
0,538,1891,105
0,551,1880,109
0,563,1865,118
0,576,1837,137
0,588,1810,156
0,601,1783,174
0,613,1757,196
0,626,1737,215
0,639,1722,229
0,651,1713,239
0,664,1705,245
0,677,1701,249
0,915,1701,251
0,927,1703,253
0,939,1705,256
0,951,1707,259
0,964,1709,262
0,976,1710,264
0,989,1712,267
0,1001,1714,270
0,1014,1714,271
0,1026,1716,273
0,1039,1716,275
0,1051,1718,277
0,1064,1719,278
0,1076,1719,280
0,1089,1721,280
0,1102,1722,282
0,1114,1724,285
0,1127,1728,288
0,1140,1733,291
0,1151,1739,294
0,1163,1743,296
0,1176,1749,299
0,1189,1754,302
0,1201,1758,303
0,1214,1763,306
0,1226,1766,308
0,1426,1768,308
0,1439,1771,309
0,1451,1774,310
0,1464,1777,312
0,1477,1782,314
0,1490,1786,316
0,1500,1791,317
0,1514,1794,319
0,1527,1798,321
0,1539,1801,323
0,1551,1804,325
0,1564,1805,326
0,1576,1808,328
0,1589,1808,328
0,1602,1809,328
0,1627,1809,329
0,1802,1810,329
0,1813,1811,328
0,1826,1812,327
0,1838,1814,326
0,1851,1815,325
0,1863,1817,325
0,1876,1817,324
0,1888,1818,324
0,1902,1819,324
0,1913,1820,324
0,1926,1820,324
0,3077,1820,324
