index,millis,x,y
0,0,862,308
0,425,860,308
0,437,850,312
0,450,819,337
0,462,772,373
0,475,720,417
0,487,671,456
0,500,621,495
0,512,585,528
0,524,554,557
0,536,526,580
0,549,507,601
0,2035,507,601
0,2048,515,604
0,2060,529,609
0,2073,564,618
0,2085,601,625
0,2098,641,634
0,2110,676,641
0,2123,708,649
0,2136,736,657
0,2147,752,662
0,2160,767,669
0,2173,778,674
0,2185,788,684
0,2372,788,685
0,2385,789,689
0,2397,792,696
0,2409,795,704
0,2422,800,714
0,2434,803,723
0,2447,806,732
0,2459,808,738
0,2472,809,740
0,2485,809,741
0,2497,809,742
0,2510,810,742
0,2522,810,744
0,2535,812,745
0,2547,813,748
0,2561,814,750
0,2573,815,752
0,2585,815,752
0,2610,816,752
0,2660,817,754
0,2672,818,755
0,2685,819,755
0,2697,819,756
0,2710,820,757
0,2722,820,757
0,2735,820,758
0,2747,821,760
0,2759,823,765
0,2772,825,772
0,2784,827,778
0,2796,827,781
0,2809,827,782
0,2821,827,783
0,2847,827,783
0,2922,827,783
