index,millis,x,y
0,0,1327,845
0,4045,1327,843
0,4068,1325,834
0,4092,1325,836
0,4105,1325,836
0,4142,1327,846
0,4154,1327,846
0,4780,1327,841
0,4805,1327,840
0,4815,1327,840
0,4828,1327,840
0,7424,1328,840
0,7448,1362,804
0,7460,1422,730
0,7473,1493,651
0,7485,1563,574
0,7498,1629,508
0,7510,1676,469
0,7523,1699,458
0,7536,1708,459
0,7547,1708,471
0,7560,1701,487
0,7698,1701,489
0,7710,1702,494
0,7722,1708,508
0,7734,1720,541
0,7747,1736,588
0,7760,1751,637
0,7771,1764,678
0,7784,1771,707
0,7796,1775,726
0,7959,1775,726
0,7971,1774,727
0,7984,1768,731
0,7996,1764,734
0,8009,1759,737
0,8021,1756,738
0,8034,1751,740
0,8034,1751,740
