index,millis,x,y
0,0,1859,925
0,484,1857,925
0,497,1853,925
0,509,1849,925
0,521,1844,925
0,534,1840,925
0,546,1837,925
0,559,1834,925
0,571,1831,925
0,584,1829,926
0,596,1827,927
0,609,1825,927
0,621,1823,928
0,634,1822,929
0,645,1821,929
0,658,1819,929
0,670,1819,930
0,683,1818,930
0,695,1817,931
0,708,1816,931
0,721,1815,931
0,733,1814,931
0,746,1813,931
0,758,1811,931
0,771,1810,931
0,784,1808,931
0,796,1806,931
0,809,1803,932
0,820,1800,932
0,834,1797,932
0,846,1793,932
0,859,1789,932
0,871,1784,932
0,883,1779,932
0,895,1774,932
0,908,1768,932
0,921,1763,932
0,934,1759,932
0,946,1754,932
0,959,1751,932
0,971,1748,932
0,983,1746,932
0,996,1743,932
0,1008,1742,932
0,1020,1740,932
0,1432,1741,932
0,1445,1744,932
0,1458,1748,932
0,1470,1752,932
0,1483,1759,932
0,1496,1765,934
0,1508,1772,935
0,1521,1777,936
0,1533,1781,936
0,1545,1783,936
0,1557,1786,936
0,1570,1787,936
0,1585,1787,936
0,1595,1789,936
0,1607,1789,936
0,1619,1790,936
0,1633,1792,936
0,1645,1792,936
0,1658,1793,936
0,1670,1793,936
0,2369,1793,936
