index,millis,x,y
0,0,1126,679
0,388,1128,676
0,400,1139,659
0,413,1161,609
0,426,1191,543
0,439,1225,468
0,451,1260,394
0,464,1293,323
0,476,1320,265
0,489,1341,222
0,501,1349,205
0,713,1349,193
0,726,1349,170
0,740,1345,137
0,751,1344,104
0,764,1342,76
0,777,1341,55
0,789,1341,43
0,802,1341,33
0,814,1341,27
0,827,1341,21
0,839,1341,17
0,852,1342,13
0,865,1344,10
0,876,1345,6
0,889,1345,6
0,901,1346,6
0,913,1347,5
0,926,1347,5
0,939,1348,4
0,952,1348,2
0,964,1350,-1
0,977,1350,-2
0,989,1351,-2
0,1002,1351,-2
0,1027,1352,0
0,1088,1353,0
0,1101,1353,1
0,1113,1353,1
0,1126,1354,2
0,1138,1354,4
0,1151,1355,5
0,1163,1355,6
0,1177,1355,6
0,1189,1355,8
0,1201,1355,9
0,1238,1355,9
