index,millis,x,y
0,0,1642,13
0,575,1643,13
0,587,1646,13
0,600,1650,13
0,613,1657,12
0,625,1665,11
0,639,1672,10
0,650,1679,10
0,663,1683,9
0,675,1686,9
0,688,1689,9
0,700,1691,9
0,713,1693,9
0,725,1695,9
0,738,1698,10
0,750,1699,10
0,763,1700,11
0,775,1701,11
0,788,1702,11
0,801,1702,12
0,813,1702,12
0,826,1703,12
0,851,1704,12
0,862,1705,12
0,875,1706,12
0,887,1709,12
0,900,1712,12
0,913,1715,12
0,925,1717,12
0,937,1719,12
0,949,1721,12
0,962,1722,12
0,975,1724,11
0,987,1725,11
0,1000,1726,11
0,1012,1727,11
0,1025,1728,11
0,1037,1729,11
0,1050,1730,11
0,1062,1730,11
0,1075,1732,11
0,1088,1732,10
0,1100,1733,10
0,1113,1734,10
0,1125,1735,10
0,1138,1736,10
0,1150,1737,10
0,1163,1738,10
0,1176,1739,10
0,1187,1739,10
0,1200,1741,10
0,1212,1741,10
0,1224,1742,10
0,1237,1744,10
0,1249,1746,10
0,1262,1747,10
0,1274,1748,10
0,1288,1750,10
0,1299,1750,10
0,2563,1750,10
