index,millis,x,y
0,0,678,609
0,111,676,609
0,135,676,609
0,165,676,609
0,171,676,610
0,178,676,610
0,187,676,611
0,195,676,611
0,201,676,612
0,216,677,612
0,247,677,611
0,254,677,611
0,260,677,611
0,268,677,610
0,284,678,610
0,290,678,609
0,298,678,609
0,306,678,608
0,314,679,608
0,320,680,607
0,328,680,607
0,336,681,606
0,344,682,606
0,350,683,606
0,358,684,606
0,366,685,606
0,374,687,606
0,380,688,606
0,388,690,606
0,396,692,606
0,404,694,606
0,410,696,606
0,418,699,605
0,426,702,605
0,434,706,605
0,440,710,604
0,448,714,603
0,456,718,603
0,464,723,601
0,470,727,600
0,478,733,599
0,486,738,598
0,494,743,597
0,500,747,597
0,508,752,595
0,516,759,594
0,524,766,591
0,530,775,587
0,539,784,583
0,546,792,578
0,554,799,575
0,560,806,572
0,568,812,571
0,576,818,569
0,584,823,568
0,590,828,567
0,598,833,567
0,606,839,566
0,612,844,564
0,620,850,564
0,628,855,563
0,636,860,562
0,644,864,561
0,650,869,561
0,658,873,561
0,666,877,561
0,674,881,561
0,680,885,561
0,688,888,562
0,696,892,562
0,704,895,563
0,710,898,563
0,718,901,564
0,726,904,564
0,734,907,566
0,740,911,566
0,748,914,566
0,756,917,566
0,764,921,567
0,770,924,567
0,782,927,568
0,786,930,569
0,794,933,570
0,800,936,571
0,808,939,573
0,816,942,574
0,824,944,575
0,830,946,577
0,838,948,578
0,846,950,579
0,854,952,579
0,860,953,580
0,868,954,580
0,876,955,581
0,884,957,581
0,890,957,581
0,898,958,581
0,906,959,581
0,914,959,581
0,920,960,582
0,928,960,583
0,936,960,584
0,944,961,584
0,950,961,585
0,958,962,586
0,966,962,587
0,974,964,587
0,980,965,588
0,988,966,589
0,996,967,589
0,1004,968,590
0,1010,969,591
0,1018,969,592
0,1026,969,593
0,1034,970,595
0,1040,970,596
0,1048,970,597
0,1056,972,598
0,1062,972,600
0,1070,973,600
0,1078,974,601
0,1086,975,602
0,1094,976,602
0,1100,976,602
0,1108,977,603
0,1116,979,603
0,1124,979,604
0,1130,980,604
0,1138,982,605
0,1146,983,605
0,1154,984,605
0,1160,984,605
0,1168,985,605
0,1176,987,605
0,1184,988,605
0,1190,989,604
0,1198,991,604
0,1207,992,604
0,1214,992,603
0,1220,994,603
0,1228,995,602
0,1236,995,602
0,1244,996,601
0,1250,996,600
0,1258,996,600
0,1266,996,600
0,1272,997,600
0,1280,997,599
0,1288,998,599
0,1296,998,599
0,1302,999,599
0,1310,999,599
0,1318,999,599
0,1326,999,598
0,1334,1000,598
0,1340,1002,598
0,1348,1003,598
0,1356,1003,598
0,1364,1004,598
0,1370,1005,598
0,1379,1005,599
0,1386,1006,599
0,1394,1006,599
0,1424,1006,600
0,1438,1007,600
0,1461,1007,599
0,1469,1007,599
0,1476,1007,598
0,1485,1007,598
0,1490,1007,598
0,1498,1007,597
0,1506,1007,597
0,1514,1007,596
0,1550,1009,596
0,1574,1009,595
0,1588,1009,595
0,1604,1010,595
0,1634,1010,595
0,1694,1010,596
0,1708,1010,596
0,1716,1010,597
0,1731,1010,597
0,1738,1010,598
0,1776,1010,598
0,1784,1010,599
0,1790,1011,599
0,1806,1011,599
0,1820,1011,600
0,1844,1012,600
0,1874,1012,601
0,1888,1012,601
0,1904,1013,602
0,1926,1013,602
0,1940,1013,602
0,1948,1014,602
0,1964,1014,603
0,1970,1014,603
0,1978,1014,603
0,1995,1014,604
0,2024,1014,604
0,2054,1015,604
0,2068,1017,604
0,2084,1017,604
0,2098,1017,605
0,2114,1018,605
0,2144,1018,605
0,2196,1018,606
0,2257,1018,605
0,2270,1019,605
0,2286,1019,604
0,2300,1019,604
0,2330,1019,604
0,2338,1019,605
0,2346,1019,605
0,2360,1019,606
0,2368,1019,607
0,2376,1020,607
0,2390,1020,607
0,2406,1020,608
0,2428,1020,608
0,2474,1021,608
0,2505,1021,608
0,2510,1021,607
0,2526,1021,607
0,2570,1021,607
0,2594,1021,606
0,2652,1021,606
0,2676,1020,606
0,2690,1020,605
0,2714,1020,605
0,2745,1020,605
0,2775,1019,605
0,2796,1019,605
0,2826,1019,605
0,2840,1019,606
0,2856,1019,606
0,2864,1018,607
0,2878,1018,607
0,2886,1017,608
0,2887,1017,608
