index,millis,x,y
0,0,960,778
0,431,959,778
0,439,956,778
0,447,948,778
0,455,936,778
0,463,913,778
0,471,870,778
0,479,831,778
0,487,790,778
0,495,735,778
0,503,690,778
0,511,645,778
0,519,592,778
0,527,555,778
0,535,522,778
0,543,484,778
0,551,458,778
0,559,435,778
0,567,410,778
0,575,395,778
0,583,384,778
0,591,373,778
0,599,372,778
0,607,372,777
0,751,372,778
0,951,372,779
0,967,373,780
0,983,374,782
0,991,375,784
0,999,376,786
0,1007,378,788
0,1015,380,790
0,1023,382,794
0,1031,385,797
0,1039,386,801
0,1047,388,805
0,1055,390,809
0,1063,391,813
0,1071,393,816
0,1079,395,819
0,1087,397,822
0,1095,400,826
0,1103,406,831
0,1111,412,837
0,1119,417,843
0,1127,423,849
0,1135,427,853
0,1143,432,857
0,1151,436,861
0,1159,437,863
0,1167,438,865
0,1175,439,867
0,1183,441,870
0,1191,443,873
0,1199,444,876
0,1207,445,877
0,1215,445,879
0,1223,446,882
0,1231,446,884
0,1239,446,887
0,1247,446,891
0,1255,446,893
0,1263,446,897
0,1271,446,902
0,1279,448,910
0,1287,446,919
0,1295,442,928
0,1303,438,936
0,1311,434,944
0,1319,429,951
0,1327,424,957
0,1359,423,957
0,1367,420,959
0,1375,418,961
0,1383,412,964
0,1391,407,965
0,1399,401,967
0,1407,399,967
0,1415,396,968
0,1423,394,968
0,1431,392,968
0,1439,390,968
0,1447,388,968
0,1455,387,968
0,1463,385,967
0,1471,384,966
0,1487,384,965
0,1495,384,964
0,1503,384,963
0,1511,384,961
0,1519,384,960
0,1559,383,960
0,1567,382,960
0,1575,381,961
0,1583,380,962
0,1607,378,965
0,1615,376,968
0,1631,374,971
0,1639,372,973
0,1647,372,974
0,1655,372,975
0,1663,371,977
0,1679,370,978
0,1687,370,979
0,1775,370,980
0,1823,370,981
0,2032,370,981
