index,millis,x,y
0,0,22,55
0,1099,23,55
0,1111,31,65
0,1124,61,111
0,1137,102,173
0,1150,150,241
0,1162,198,308
0,1175,248,371
0,1187,284,418
0,1200,304,443
0,1211,316,455
0,1912,317,460
0,1925,321,470
0,1938,327,486
0,1950,334,505
0,1963,342,523
0,1974,348,538
0,1987,351,545
0,1999,354,550
0,2012,356,552
0,2024,356,555
0,2037,357,561
0,2049,358,569
0,2062,359,578
0,2075,359,586
0,2087,359,589
0,2100,359,591
0,2150,359,591
0,2163,359,591
0,2175,359,591
0,2187,358,591
0,2200,357,591
0,2213,355,591
0,2224,353,591
0,2237,351,591
0,2249,349,592
0,2262,348,593
0,2275,346,596
0,2287,345,598
0,2300,344,599
0,2312,343,601
0,2323,342,602
0,2336,341,603
0,2349,341,603
0,2373,341,603
0,2425,340,603
0,2438,340,603
0,2474,339,603
0,2525,339,603
0,2549,338,603
0,2837,338,603
