index,millis,x,y
0,0,657,771
0,1505,657,770
0,3458,659,777
0,3482,659,782
0,3495,659,788
0,3507,659,792
0,3537,658,791
0,14761,659,789
0,32479,659,781
0,32489,674,763
0,32502,718,725
0,32514,769,681
0,32527,826,635
0,32539,879,596
0,32552,928,563
0,32564,966,538
0,32577,999,521
0,32589,1022,509
0,32602,1037,506
0,32614,1045,506
0,32627,1053,506
0,32840,1053,506
0,33342,1053,505
0,33352,1053,505
0,33377,1044,504
0,33389,1011,498
0,33402,946,489
0,33414,872,481
0,33427,799,477
0,33439,731,476
0,33452,670,476
0,33464,616,476
0,33476,571,476
0,33489,535,482
0,33502,505,493
0,33514,483,501
0,33527,468,508
0,33539,459,512
0,33552,454,513
0,33564,452,513
0,33577,450,513
0,33589,449,513
0,33602,447,513
0,33614,444,513
0,33626,441,513
0,33639,438,513
0,33651,435,513
0,33664,433,513
0,33676,430,513
0,33689,426,512
0,33701,424,510
0,33714,421,508
0,33726,418,507
0,33739,416,507
0,33752,415,507
0,33765,414,507
0,33777,414,507
0,33840,414,506
0,33852,414,505
0,33864,416,505
0,33877,424,505
0,33889,437,505
0,33902,456,505
0,33914,478,505
0,33927,503,505
0,33939,531,505
0,33952,561,505
0,33964,591,505
0,33977,622,505
0,33989,651,505
0,34001,679,506
0,34014,703,513
0,34027,726,519
0,34039,746,528
0,34052,764,539
0,34804,764,540
0,34816,764,544
0,34829,764,555
0,34842,764,573
0,34851,764,593
0,34864,764,615
0,34877,764,635
0,34889,764,653
0,34902,764,669
0,34913,764,681
0,34927,764,690
0,34939,764,696
0,34952,764,699
0,34964,764,701
0,34977,764,704
0,34989,764,708
0,35002,763,716
0,35013,760,724
0,35026,758,732
0,35039,757,739
0,35052,756,745
0,35064,754,751
0,35076,753,756
0,35088,752,760
0,35102,750,767
0,35114,750,772
0,35127,749,777
0,35139,749,780
0,35152,748,782
0,35164,748,782
0,35177,748,783
0,35188,748,784
0,35251,741,784
0,35264,724,779
0,35276,688,765
0,35292,688,765
