index,millis,x,y
0,0,346,561
0,825,346,566
0,837,345,573
0,850,343,586
0,862,341,599
0,875,337,614
0,886,332,634
0,899,328,652
0,911,321,669
0,924,316,686
0,937,311,698
0,949,309,709
0,962,306,716
0,974,305,721
0,987,305,723
0,1000,305,724
0,1011,305,725
0,1024,305,727
0,1037,305,729
0,1050,305,730
0,1062,305,731
0,1075,305,733
0,1087,304,733
0,1100,303,735
0,1112,303,737
0,1124,302,740
0,1136,300,744
0,1149,299,747
0,1161,298,749
0,1173,296,751
0,1186,295,752
0,1199,294,753
0,1211,294,755
0,1224,293,756
0,1236,292,758
0,1249,292,760
0,1261,292,764
0,1274,291,767
0,1287,290,771
0,1299,290,773
0,1312,289,775
0,1323,288,778
0,1336,287,781
0,1774,287,781
