index,millis,x,y
0,0,286,150
0,2689,296,148
0,2702,342,136
0,2714,411,124
0,2727,488,115
0,2740,562,109
0,2752,630,105
0,2765,681,105
0,2777,725,105
0,2790,754,110
0,3003,758,110
0,3015,770,109
0,3027,809,104
0,3040,885,102
0,3053,962,102
0,3064,1036,102
0,3077,1099,105
0,3089,1149,111
0,3102,1188,115
0,3115,1211,124
0,3415,1204,124
0,3427,1189,124
0,3440,1159,124
0,3452,1107,126
0,3465,1054,134
0,3478,1003,146
0,3490,959,163
0,3503,922,182
0,3515,890,199
0,3528,864,212
0,3540,850,223
0,3978,797,247
0,3991,733,281
0,4003,670,312
0,4016,614,342
0,4028,561,364
0,4040,528,378
0,4053,505,387
0,4229,594,345
0,4241,693,302
0,4254,786,261
0,4266,873,228
0,4279,954,204
0,4292,1024,182
0,4304,1084,164
0,4317,1132,150
0,4329,1167,141
0,4341,1190,132
0,4353,1200,128
0,4366,1202,124
0,4554,1205,124
0,4579,1255,124
0,4591,1347,122
0,4604,1444,118
0,4617,1534,116
0,4629,1609,114
0,4641,1662,110
0,4654,1703,108
0,4942,1694,106
0,4954,1673,102
0,4967,1642,97
0,4979,1610,92
0,4993,1585,90
0,5005,1563,90
0,5017,1544,90
0,5029,1528,92
0,5041,1516,94
0,5054,1511,96
0,5067,1508,96
0,5079,1508,96
0,5104,1513,98
0,5129,1566,113
0,5142,1629,134
0,5154,1684,156
0,5166,1727,170
0,5178,1747,177
0,5191,1759,178
0,5467,1738,178
0,5479,1681,178
0,5492,1602,182
0,5504,1512,193
0,5517,1421,208
0,5530,1344,221
0,5542,1286,231
0,5555,1254,236
0,5567,1242,239
0,5580,1237,239
0,5854,1231,239
0,5867,1215,238
0,5879,1165,235
0,5892,1100,233
0,5904,1026,228
0,5917,958,223
0,5930,900,214
0,5942,862,205
0,5955,838,197
0,6255,822,195
0,6267,789,192
0,6280,736,188
0,6292,685,188
0,6305,639,188
0,6318,603,190
0,6331,582,193
0,6343,567,195
0,6356,557,198
0,6367,552,198
0,6379,550,199
0,6693,546,198
0,6706,538,196
0,6718,516,191
0,6731,484,184
0,6743,453,179
0,6756,425,176
0,6768,407,174
0,6780,393,173
0,6793,382,170
0,6805,376,169
0,6819,373,169
0,6831,371,168
0,7070,365,168
0,7081,356,167
0,7094,347,166
0,7107,339,166
0,7118,330,166
0,7131,323,166
0,7144,318,166
0,7156,315,166
0,7168,313,166
0,7181,311,166
0,13135,311,168
0,13148,316,171
0,13161,335,181
0,13173,385,207
0,13186,457,246
0,13197,531,277
0,13211,599,296
0,13223,654,303
0,13236,703,303
0,13249,737,299
0,13473,759,292
0,13486,822,271
0,13498,895,250
0,13511,981,228
0,13524,1070,199
0,13536,1151,170
0,13549,1230,141
0,13561,1289,111
0,13574,1334,89
0,13586,1359,71
0,13799,1366,68
0,13811,1386,59
0,13825,1426,48
0,13836,1472,37
0,13849,1521,23
0,13862,1569,12
0,13874,1607,1
0,13887,1639,-6
0,13898,1666,-6
0,13912,1687,-4
0,13925,1700,-1
0,13937,1708,-3
0,14224,1718,0
0,14237,1727,0
0,14250,1736,0
0,14262,1743,0
0,14275,1747,0
0,14287,1750,0
0,14300,1752,0
0,14313,1754,0
0,14325,1755,0
0,14338,1756,0
0,14350,1757,0
0,14364,1758,0
0,14375,1759,0
0,14387,1761,1
0,14400,1762,1
0,14412,1763,1
0,14425,1765,2
0,14437,1767,3
0,14449,1769,4
0,14462,1770,4
0,14474,1771,4
0,14487,1772,4
0,14525,1771,4
0,14888,1771,4
0,14900,1769,4
0,14913,1767,4
0,14925,1765,4
0,14938,1762,4
0,14950,1760,5
0,14962,1758,6
0,14974,1756,6
0,14987,1754,8
0,14999,1751,9
0,15012,1750,9
0,15025,1749,10
0,15037,1747,11
0,15050,1747,11
0,15062,1745,11
0,15075,1745,12
0,15087,1744,12
0,15100,1743,12
0,15113,1742,13
0,15125,1739,13
0,16526,1739,13
0,16538,1738,13
0,16551,1738,12
0,16563,1737,11
0,16576,1736,9
0,16588,1735,8
0,16601,1735,6
0,16615,1735,6
0,16627,1735,6
0,16651,1735,6
0,16676,1736,6
0,16689,1737,6
0,16701,1737,6
0,16714,1739,6
0,16726,1739,6
0,16739,1740,6
0,16751,1742,6
0,16764,1742,6
0,16776,1744,6
0,16789,1744,8
0,16800,1745,8
0,17076,1745,8
