index,millis,x,y
0,0,1865,169
0,376,1830,182
0,389,1763,201
0,402,1682,218
0,414,1597,238
0,426,1513,258
0,438,1444,275
0,451,1387,291
0,464,1348,304
0,477,1326,312
0,489,1311,319
0,715,1309,319
0,726,1302,319
0,739,1283,321
0,751,1246,328
0,764,1201,336
0,776,1163,345
0,789,1134,351
0,801,1112,357
0,814,1099,361
0,826,1088,363
0,1526,1088,364
0,1539,1088,365
0,1551,1088,367
0,1564,1092,373
0,1576,1112,388
0,1588,1154,411
0,1601,1207,438
0,1613,1261,469
0,1626,1308,493
0,1638,1343,511
0,1651,1364,525
0,1663,1373,533
0,7126,1373,533
0,7139,1369,537
0,7151,1364,545
0,7164,1352,562
0,7177,1338,584
0,7189,1330,598
0,7202,1323,608
0,7214,1317,617
0,7226,1312,630
0,7239,1307,642
0,7614,1307,642
0,7627,1306,642
0,7689,1306,643
0,7702,1306,643
0,7727,1306,644
0,7740,1306,644
0,7752,1308,645
0,7764,1310,647
0,7777,1315,647
0,7790,1325,650
0,7801,1336,653
0,7814,1348,656
0,7827,1359,659
0,7840,1367,661
0,7852,1374,661
0,14266,1373,661
0,14278,1367,660
0,14291,1359,657
0,14303,1352,651
0,14316,1340,645
0,14327,1329,635
0,14340,1320,629
0,14353,1312,622
0,14365,1304,616
0,14378,1298,610
0,14390,1294,606
0,14404,1292,605
0,14416,1291,604
0,14428,1291,603
0,14441,1290,603
0,14491,1290,603
0,14528,1289,601
0,14541,1288,600
0,14552,1286,596
0,14565,1286,592
0,14578,1286,587
0,14590,1286,580
0,14603,1286,574
0,14615,1286,570
0,14628,1286,566
0,14641,1286,561
0,14654,1286,554
0,14666,1286,550
0,14678,1286,546
0,17842,1287,547
0,17854,1291,553
0,17866,1297,563
0,17879,1307,575
0,17891,1321,592
0,17904,1333,607
0,17916,1343,621
0,17928,1352,629
0,17941,1360,637
0,17954,1366,644
0,17966,1371,652
0,17978,1377,659
0,23442,1377,660
0,23455,1378,662
0,23467,1381,666
0,23480,1388,674
0,23492,1398,685
0,23505,1422,707
0,23518,1445,729
0,23529,1470,749
0,23542,1498,769
0,23554,1521,782
0,23567,1536,788
0,23580,1546,793
0,23592,1553,795
0,23605,1557,796
0,23892,1558,796
0,23904,1559,796
0,23917,1560,796
0,23930,1561,796
0,23942,1562,796
0,23955,1562,796
0,23966,1563,796
0,23979,1564,796
0,23992,1565,796
0,24017,1565,796
0,24042,1566,796
0,25542,1558,797
0,25555,1537,803
0,25567,1499,814
0,25580,1466,826
0,25593,1436,834
0,25605,1415,839
0,25618,1403,841
0,25630,1396,841
0,25643,1393,842
0,25655,1392,842
0,25755,1392,842
0,25768,1392,841
0,25780,1392,840
0,25793,1394,836
0,25806,1396,833
0,25817,1398,830
0,25830,1401,825
0,25843,1405,821
0,25855,1409,817
0,25868,1413,815
0,25880,1415,812
0,25893,1417,811
0,25905,1418,810
0,25917,1419,810
0,25930,1419,810
0,25955,1420,810
0,26005,1421,809
0,26018,1422,809
0,26030,1424,808
0,26043,1426,807
0,26167,1426,807
