index,millis,x,y
0,0,734,475
0,1024,805,486
0,1037,831,486
0,1050,886,486
0,1062,962,492
0,1074,1050,503
0,1086,1146,519
0,1099,1239,539
0,1111,1312,556
0,1124,1366,574
0,1137,1397,588
0,1149,1416,598
0,1161,1423,601
0,1174,1423,602
0,1374,1449,616
0,1386,1506,650
0,1399,1573,693
0,1411,1640,739
0,1424,1698,781
0,1436,1746,816
0,1449,1781,838
0,1461,1804,854
0,1474,1817,862
0,1648,1821,865
0,1660,1827,869
0,1673,1835,877
0,1685,1849,891
0,1698,1863,906
0,1710,1872,919
0,1723,1877,930
0,1735,1879,937
0,1748,1880,943
0,1760,1880,947
0,1772,1880,951
0,1785,1878,961
0,1797,1876,976
0,1810,1870,995
0,1822,1865,1014
0,1835,1860,1027
0,1847,1856,1035
0,1861,1854,1038
0,1873,1854,1040
0,1886,1854,1040
0,1898,1853,1040
0,1998,1853,1040
0,2010,1852,1040
0,2022,1851,1039
0,2035,1849,1037
0,2047,1847,1036
0,2060,1845,1034
0,2072,1844,1033
0,2085,1844,1033
0,2110,1843,1033
0,2122,1843,1032
0,2135,1842,1032
0,2185,1842,1032
0,2197,1841,1032
0,2210,1841,1032
0,2222,1840,1032
0,2321,1840,1032
