index,millis,x,y
0,0,1544,16
0,775,1541,16
0,788,1532,16
0,800,1508,16
0,813,1470,16
0,825,1436,18
0,837,1408,21
0,850,1393,23
0,862,1382,23
0,875,1374,23
0,887,1368,23
0,900,1365,23
0,912,1360,24
0,925,1355,25
0,937,1351,26
0,949,1345,27
0,1237,1355,27
0,1250,1375,25
0,1262,1414,22
0,1275,1458,18
0,1286,1510,18
0,1299,1559,18
0,1311,1603,21
0,1324,1635,27
0,5837,1635,27
0,5850,1637,27
0,5862,1639,27
0,5875,1642,27
0,5887,1643,27
0,5900,1645,27
0,5912,1648,27
0,5924,1650,27
0,5936,1652,27
0,5949,1655,27
0,5961,1657,26
0,5974,1659,26
0,5987,1659,26
0,6000,1661,26
0,6012,1662,25
0,6024,1663,25
0,6037,1664,24
0,6049,1665,24
0,6063,1667,24
0,6075,1667,24
0,6088,1668,24
0,6100,1669,24
0,6113,1669,24
0,6125,1670,23
0,6149,1671,23
0,6162,1671,23
0,6174,1672,23
0,11586,1672,23
