index,millis,x,y
0,0,732,96
0,750,732,98
0,762,732,101
0,775,732,105
0,788,733,110
0,800,735,118
0,813,739,126
0,825,747,135
0,837,757,144
0,850,772,153
0,862,792,160
0,875,815,164
0,887,836,167
0,900,853,168
0,913,866,168
0,925,877,168
0,938,886,168
0,950,893,167
0,1312,893,167
0,1325,892,167
0,1337,891,167
0,1351,890,167
0,1363,888,167
0,1376,887,167
0,1388,886,167
0,1400,885,167
0,1412,884,168
0,1425,884,168
0,1437,883,169
0,1450,882,169
0,1463,882,169
0,1475,881,170
0,1488,881,170
0,1512,880,170
0,1525,880,170
0,1538,878,170
0,1551,878,170
0,1563,877,170
0,1576,877,170
0,1588,876,170
0,1612,876,170
0,1649,875,170
0,1662,875,169
0,1699,874,169
0,1725,874,169
0,1750,874,168
0,1763,873,168
0,2262,873,168
