index,millis,x,y
0,0,429,654
0,274,427,654
0,286,424,654
0,300,419,655
0,312,410,657
0,325,399,660
0,337,388,662
0,350,373,671
0,363,347,684
0,374,308,703
0,387,260,726
0,400,214,756
0,412,176,783
0,425,140,813
0,437,107,841
0,450,76,867
0,462,52,890
0,475,35,910
0,487,24,927
0,499,17,938
0,512,14,944
0,525,14,947
0,537,14,947
0,724,14,947
0,736,17,947
0,750,22,947
0,762,36,949
0,774,56,950
0,788,85,957
0,800,115,963
0,813,136,969
0,824,152,973
0,837,165,977
0,850,176,979
0,862,185,983
0,875,194,985
0,888,201,988
0,900,208,990
0,913,215,992
0,925,224,995
0,937,233,996
0,950,238,997
0,963,241,997
0,974,243,998
0,987,243,998
0,999,244,998
0,1049,244,998
0,1113,244,999
0,1125,245,1001
0,1137,246,1003
0,1149,247,1004
0,1162,248,1006
0,1175,249,1007
0,1187,251,1009
0,1200,251,1011
0,1213,253,1012
0,1225,253,1014
0,1237,255,1016
0,1250,256,1017
0,1262,256,1019
0,1275,257,1020
0,1287,258,1021
0,1300,258,1021
0,1312,258,1022
0,1325,259,1022
0,1362,259,1023
0,1374,259,1023
0,1400,259,1023
0,1450,260,1023
0,1462,260,1024
0,1474,260,1025
0,1487,261,1025
0,1499,262,1025
0,1512,262,1026
0,1524,263,1026
0,1538,263,1027
0,1550,264,1027
0,1562,265,1028
0,1575,266,1029
0,1588,266,1029
0,1600,268,1030
0,1612,270,1030
0,1624,272,1031
0,1962,272,1031
